,player_id,match_id,team,opposition_team,number,position,captain
0,1085,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,FE,True
0,1519,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,3887,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,3879,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,4092,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,False
0,3889,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1537,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,3922,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1531,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,4111,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,3881,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,1016,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,True
0,3957,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,4121,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,341,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,4128,4759,"Newtown
JETS","Canberra
RAIDERS",1,FB,False
0,4105,4759,"Canberra
RAIDERS","Newtown
JETS",1,FB,False
0,908,4759,"Newtown
JETS","Canberra
RAIDERS",2,W,False
0,4106,4759,"Canberra
RAIDERS","Newtown
JETS",2,W,False
0,915,4759,"Newtown
JETS","Canberra
RAIDERS",3,C,False
0,902,4759,"Canberra
RAIDERS","Newtown
JETS",3,C,False
0,3807,4759,"Newtown
JETS","Canberra
RAIDERS",4,C,False
0,1505,4759,"Canberra
RAIDERS","Newtown
JETS",4,C,False
0,4093,4759,"Newtown
JETS","Canberra
RAIDERS",5,W,False
0,4107,4759,"Canberra
RAIDERS","Newtown
JETS",5,W,False
0,3900,4759,"Newtown
JETS","Canberra
RAIDERS",6,FE,False
0,3892,4759,"Canberra
RAIDERS","Newtown
JETS",6,FE,False
0,1520,4759,"Newtown
JETS","Canberra
RAIDERS",7,HB,True
0,920,4759,"Canberra
RAIDERS","Newtown
JETS",7,HB,False
0,3840,4759,"Newtown
JETS","Canberra
RAIDERS",8,L,False
0,4085,4759,"Canberra
RAIDERS","Newtown
JETS",8,L,False
0,3134,4759,"Newtown
JETS","Canberra
RAIDERS",9,2R,False
0,4108,4759,"Canberra
RAIDERS","Newtown
JETS",9,2R,False
0,3841,4759,"Newtown
JETS","Canberra
RAIDERS",10,2R,False
0,4086,4759,"Canberra
RAIDERS","Newtown
JETS",10,2R,False
0,3963,4759,"Newtown
JETS","Canberra
RAIDERS",11,FR,False
0,3814,4759,"Canberra
RAIDERS","Newtown
JETS",11,FR,True
0,2537,4759,"Newtown
JETS","Canberra
RAIDERS",12,HK,False
0,4126,4759,"Canberra
RAIDERS","Newtown
JETS",12,HK,False
0,3844,4759,"Newtown
JETS","Canberra
RAIDERS",13,FR,False
0,3979,4759,"Canberra
RAIDERS","Newtown
JETS",13,FR,False
0,874,4759,"Newtown
JETS","Canberra
RAIDERS",14,B,False
0,14142,4759,"Canberra
RAIDERS","Newtown
JETS",14,B,False
0,4069,4759,"Newtown
JETS","Canberra
RAIDERS",15,B,False
0,16088,4759,"Canberra
RAIDERS","Newtown
JETS",15,B,False
0,1234,4759,"Newtown
JETS","Canberra
RAIDERS",16,B,False
0,4117,4759,"Canberra
RAIDERS","Newtown
JETS",16,B,False
0,16883,4759,"Newtown
JETS","Canberra
RAIDERS",17,B,False
0,3912,4755,"North Sydney
BEARS","Penrith
PANTHERS",1,FB,False
0,3819,4755,"Penrith
PANTHERS","North Sydney
BEARS",1,FB,True
0,1145,4755,"North Sydney
BEARS","Penrith
PANTHERS",2,W,False
0,3853,4755,"Penrith
PANTHERS","North Sydney
BEARS",2,W,False
0,4019,4755,"North Sydney
BEARS","Penrith
PANTHERS",3,C,False
0,4146,4755,"Penrith
PANTHERS","North Sydney
BEARS",3,C,False
0,3913,4755,"North Sydney
BEARS","Penrith
PANTHERS",4,C,False
0,1137,4755,"Penrith
PANTHERS","North Sydney
BEARS",4,C,False
0,4004,4755,"North Sydney
BEARS","Penrith
PANTHERS",5,W,False
0,4034,4755,"Penrith
PANTHERS","North Sydney
BEARS",5,W,False
0,4077,4755,"North Sydney
BEARS","Penrith
PANTHERS",6,FE,False
0,3856,4755,"Penrith
PANTHERS","North Sydney
BEARS",6,FE,False
0,3866,4755,"North Sydney
BEARS","Penrith
PANTHERS",7,HB,False
0,3857,4755,"Penrith
PANTHERS","North Sydney
BEARS",7,HB,False
0,2936,4755,"North Sydney
BEARS","Penrith
PANTHERS",8,L,True
0,3940,4755,"Penrith
PANTHERS","North Sydney
BEARS",8,L,False
0,3914,4755,"North Sydney
BEARS","Penrith
PANTHERS",9,2R,False
0,3897,4755,"Penrith
PANTHERS","North Sydney
BEARS",9,2R,False
0,3872,4755,"North Sydney
BEARS","Penrith
PANTHERS",10,2R,False
0,3906,4755,"Penrith
PANTHERS","North Sydney
BEARS",10,2R,False
0,1564,4755,"North Sydney
BEARS","Penrith
PANTHERS",11,FR,False
0,4148,4755,"Penrith
PANTHERS","North Sydney
BEARS",11,FR,False
0,3951,4755,"North Sydney
BEARS","Penrith
PANTHERS",12,HK,False
0,1144,4755,"Penrith
PANTHERS","North Sydney
BEARS",12,HK,False
0,3874,4755,"North Sydney
BEARS","Penrith
PANTHERS",13,FR,False
0,4155,4755,"Penrith
PANTHERS","North Sydney
BEARS",13,FR,False
0,4021,4755,"North Sydney
BEARS","Penrith
PANTHERS",14,B,False
0,4124,4755,"Penrith
PANTHERS","North Sydney
BEARS",14,B,False
0,1567,4755,"North Sydney
BEARS","Penrith
PANTHERS",15,B,False
0,4115,4755,"Penrith
PANTHERS","North Sydney
BEARS",15,B,False
0,3820,4755,"Penrith
PANTHERS","North Sydney
BEARS",16,B,False
0,3825,4757,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,12204,4757,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1547,4757,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,997,4757,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,1528,4757,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,True
0,6089,4757,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,968,4757,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,1110,4757,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,4098,4757,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,3976,4757,"Parramatta
EELS","South Sydney
RABBITOHS",14,W,False
0,3961,4757,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,1113,4757,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,448,4757,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,1125,4757,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,3898,4757,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,1536,4757,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,1250,4757,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,1121,4757,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,1018,4757,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,1530,4757,"Parramatta
EELS","South Sydney
RABBITOHS",19,2R,False
0,1525,4757,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,2576,4757,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,3834,4757,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,1524,4757,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,True
0,1011,4757,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,1104,4757,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,2511,4757,"South Sydney
RABBITOHS","Parramatta
EELS",18,B,False
0,4127,4757,"Parramatta
EELS","South Sydney
RABBITOHS",21,B,False
0,3832,4757,"South Sydney
RABBITOHS","Parramatta
EELS",23,B,False
0,4043,4757,"Parramatta
EELS","South Sydney
RABBITOHS",26,B,False
0,1010,4757,"South Sydney
RABBITOHS","Parramatta
EELS",21,B,False
0,1116,4757,"Parramatta
EELS","South Sydney
RABBITOHS",27,B,False
0,425,4757,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,4210,4757,"Parramatta
EELS","South Sydney
RABBITOHS",28,B,False
0,1563,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,3912,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,645,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,1145,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,3781,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,4019,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,1041,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,3913,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,1535,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,4004,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,3831,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,4077,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,3866,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1219,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,2936,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,True
0,4097,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,3914,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3847,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,2R,False
0,3872,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,FR,True
0,1564,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,False
0,4021,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1560,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,3874,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3953,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,17309,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",19,B,False
0,4165,4760,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,1567,4760,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",26,B,False
0,4105,4761,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,4008,4761,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,4106,4761,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,4089,4761,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,902,4761,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,False
0,1571,4761,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,1505,4761,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,1085,4761,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,True
0,4107,4761,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,3925,4761,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,3892,4761,"Canberra
RAIDERS","Illawarra
STEELERS",6,FE,False
0,4109,4761,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,920,4761,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,3887,4761,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,3863,4761,"Canberra
RAIDERS","Illawarra
STEELERS",8,L,False
0,4092,4761,"Illawarra
STEELERS","Canberra
RAIDERS",8,L,False
0,4085,4761,"Canberra
RAIDERS","Illawarra
STEELERS",9,2R,False
0,3889,4761,"Illawarra
STEELERS","Canberra
RAIDERS",9,2R,False
0,4086,4761,"Canberra
RAIDERS","Illawarra
STEELERS",10,2R,False
0,4121,4761,"Illawarra
STEELERS","Canberra
RAIDERS",10,2R,False
0,3814,4761,"Canberra
RAIDERS","Illawarra
STEELERS",11,FR,True
0,4111,4761,"Illawarra
STEELERS","Canberra
RAIDERS",11,FR,False
0,4087,4761,"Canberra
RAIDERS","Illawarra
STEELERS",12,HK,False
0,1016,4761,"Illawarra
STEELERS","Canberra
RAIDERS",12,HK,False
0,4108,4761,"Canberra
RAIDERS","Illawarra
STEELERS",13,FR,False
0,3957,4761,"Illawarra
STEELERS","Canberra
RAIDERS",13,FR,False
0,4136,4761,"Canberra
RAIDERS","Illawarra
STEELERS",14,B,False
0,4090,4761,"Illawarra
STEELERS","Canberra
RAIDERS",14,B,False
0,4110,4761,"Illawarra
STEELERS","Canberra
RAIDERS",15,B,False
0,4154,4761,"Illawarra
STEELERS","Canberra
RAIDERS",16,B,False
0,1514,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,4016,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,3768,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,4032,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,3769,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,3875,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,3877,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,1516,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,True
0,3879,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,1158,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,L,False
0,3773,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,2R,False
0,1531,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,2R,False
0,934,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,2R,False
0,4012,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,FR,False
0,944,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,HK,True
0,3886,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,4766,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,FR,False
0,4073,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,FR,False
0,3766,4766,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,12204,4762,"Parramatta
EELS","Newtown
JETS",1,FB,False
0,4128,4762,"Newtown
JETS","Parramatta
EELS",1,FB,False
0,1110,4762,"Parramatta
EELS","Newtown
JETS",2,W,False
0,874,4762,"Newtown
JETS","Parramatta
EELS",2,W,False
0,6089,4762,"Parramatta
EELS","Newtown
JETS",3,C,False
0,915,4762,"Newtown
JETS","Parramatta
EELS",3,C,False
0,1561,4762,"Parramatta
EELS","Newtown
JETS",4,C,False
0,3807,4762,"Newtown
JETS","Parramatta
EELS",4,C,False
0,997,4762,"Parramatta
EELS","Newtown
JETS",5,W,False
0,4093,4762,"Newtown
JETS","Parramatta
EELS",5,W,False
0,1113,4762,"Parramatta
EELS","Newtown
JETS",6,FE,False
0,3900,4762,"Newtown
JETS","Parramatta
EELS",6,FE,False
0,1125,4762,"Parramatta
EELS","Newtown
JETS",7,HB,False
0,1520,4762,"Newtown
JETS","Parramatta
EELS",7,HB,True
0,1536,4762,"Parramatta
EELS","Newtown
JETS",8,L,False
0,4060,4762,"Newtown
JETS","Parramatta
EELS",8,L,False
0,1129,4762,"Parramatta
EELS","Newtown
JETS",9,2R,False
0,3134,4762,"Newtown
JETS","Parramatta
EELS",9,2R,False
0,1121,4762,"Parramatta
EELS","Newtown
JETS",10,2R,False
0,3844,4762,"Newtown
JETS","Parramatta
EELS",10,2R,False
0,1530,4762,"Parramatta
EELS","Newtown
JETS",11,FR,False
0,3963,4762,"Newtown
JETS","Parramatta
EELS",11,FR,False
0,1524,4762,"Parramatta
EELS","Newtown
JETS",12,HK,True
0,2537,4762,"Newtown
JETS","Parramatta
EELS",12,HK,False
0,1104,4762,"Parramatta
EELS","Newtown
JETS",13,FR,False
0,12815,4762,"Newtown
JETS","Parramatta
EELS",13,FR,False
0,2576,4762,"Parramatta
EELS","Newtown
JETS",14,B,False
0,3970,4762,"Newtown
JETS","Parramatta
EELS",14,B,False
0,4025,4762,"Parramatta
EELS","Newtown
JETS",15,B,False
0,1234,4762,"Newtown
JETS","Parramatta
EELS",15,B,False
0,14583,4762,"Parramatta
EELS","Newtown
JETS",16,B,False
0,4199,4762,"Newtown
JETS","Parramatta
EELS",16,B,False
0,1116,4762,"Parramatta
EELS","Newtown
JETS",17,B,False
0,4069,4762,"Newtown
JETS","Parramatta
EELS",17,B,False
0,3819,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,4124,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,4146,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,4034,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1130,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,4096,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3997,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,3856,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3795,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,True
0,3857,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,3940,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1235,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,3897,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,False
0,3906,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1142,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,4148,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,1144,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,4001,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,2835,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,True
0,3939,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,4075,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,4152,4765,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,13923,4765,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,3806,4764,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,864,4764,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,4143,4764,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,928,4764,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,4068,4764,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,4007,4764,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,4139,4764,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,3809,4764,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,4080,4764,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,3808,4764,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,3803,4764,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,3810,4764,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,969,4764,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,6141,4764,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,1552,4764,"St George
DRAGONS","Balmain
TIGERS",8,L,True
0,873,4764,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,1507,4764,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,3901,4764,"Balmain
TIGERS","St George
DRAGONS",9,2R,True
0,963,4764,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,3968,4764,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1523,4764,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,875,4764,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,1545,4764,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,3895,4764,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,1527,4764,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,3981,4764,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,3805,4764,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,2510,4764,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,4144,4764,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,1136,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,3825,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4066,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,1547,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,4099,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,1010,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,1569,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,968,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,3782,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,True
0,4098,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,97,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3961,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,3777,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,448,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,1521,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,3898,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,4119,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,1250,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,3998,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,1018,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,4101,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,1525,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,4100,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,3834,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,True
0,3956,4763,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,1011,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,2511,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,1191,4763,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",25,B,False
0,3912,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,3825,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,1145,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,1547,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,4019,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,1528,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,True
0,3913,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,968,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,4004,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,4098,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,4077,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,3821,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,3866,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,448,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,2936,4767,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,True
0,1010,4767,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
