,player_id,match_id,team,opposition_team,number,position,captain
0,26153,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,B,False
0,319,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",21,B,False
0,23912,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,22807,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,22966,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,28813,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,28828,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,14990,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,20866,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,24106,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,C,False
0,20572,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,28598,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,28836,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",21,W,False
0,13818,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,22018,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,22776,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,5565,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,True
0,13860,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,True
0,20223,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,25627,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,22720,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,22777,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,21516,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,21517,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,21854,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,28258,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,21898,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,22606,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,22716,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,L,False
0,28815,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,20260,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,28832,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,21503,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,21468,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,14506,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,22030,38704,"Penrith
PANTHERS","Newcastle
KNIGHTS",18,B,False
0,21515,38704,"Newcastle
KNIGHTS","Penrith
PANTHERS",18,B,False
0,19474,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,24102,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,20005,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,20802,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,22609,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,17061,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,22779,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,23913,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,3701,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,28207,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,20149,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,22612,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,1595,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,19417,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,13876,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,19787,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",18,FR,False
0,28452,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,20227,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,20316,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,22781,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,17201,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,True
0,1587,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,True
0,5553,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,22771,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,23898,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,23476,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,False
0,22840,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,24761,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,B,False
0,17281,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,20528,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,22847,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,16889,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,21466,39917,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,19963,39917,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,28264,39918,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,22069,39918,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,22719,39918,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,23402,39918,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,5652,39918,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,13581,39918,"Canberra
RAIDERS","Melbourne
STORM",3,C,True
0,22751,39918,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,28214,39918,"Canberra
RAIDERS","Melbourne
STORM",14,C,False
0,22717,39918,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,7848,39918,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,20831,39918,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,19515,39918,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,20275,39918,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,19687,39918,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,14505,39918,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,14525,39918,"Canberra
RAIDERS","Melbourne
STORM",15,FR,False
0,742,39918,"Melbourne
STORM","Canberra
RAIDERS",9,HK,True
0,13940,39918,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,21509,39918,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,1387,39918,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,21472,39918,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,17077,39918,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,20255,39918,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,13950,39918,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,19786,39918,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,20817,39918,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,23735,39918,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,14994,39918,"Canberra
RAIDERS","Melbourne
STORM",4,B,False
0,22760,39918,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,17155,39918,"Canberra
RAIDERS","Melbourne
STORM",8,B,False
0,23418,39918,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,28215,39918,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,26518,39918,"Canberra
RAIDERS","Melbourne
STORM",19,B,False
0,20850,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,13735,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,20249,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,28263,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,23400,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,5548,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,20154,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,20217,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,17202,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,True
0,17199,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,22715,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,FR,False
0,20150,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,23398,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,28834,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,28248,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,22750,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,True
0,20586,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,299,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,26197,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,16588,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,B,False
0,29969,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,22808,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,20839,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,26153,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,22731,39919,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,23912,39919,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,20585,39920,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,True
0,20350,39920,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,28212,39920,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,23815,39920,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,5563,39920,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,26156,39920,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,21491,39920,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,13567,39920,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,13576,39920,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,20570,39920,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,28213,39920,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,3516,39920,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,True
0,20851,39920,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,26262,39920,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,21636,39920,"Parramatta
EELS","Brisbane
BRONCOS",15,FR,False
0,20852,39920,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,26162,39920,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,7732,39920,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,20880,39920,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,25859,39920,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,21710,39920,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,26200,39920,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,20716,39920,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,14502,39920,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,20581,39920,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,21473,39920,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,14509,39920,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,16662,39920,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,26517,39920,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,28204,39920,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,23502,39920,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,26512,39920,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,20864,39920,"Parramatta
EELS","Brisbane
BRONCOS",18,B,False
0,28411,39920,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,24102,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,20850,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,20802,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,17061,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,16573,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,23913,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,22612,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,20217,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,19417,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,16889,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,20227,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,20150,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,22781,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,1587,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,True
0,28248,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,3482,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,22750,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,23476,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,19787,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,26197,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,19963,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,29969,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,24761,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,28834,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,20528,39943,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,20839,39943,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,28264,39944,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,20585,39944,"Parramatta
EELS","Melbourne
STORM",1,FB,True
0,22719,39944,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,28212,39944,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,22620,39944,"Melbourne
STORM","Parramatta
EELS",18,C,False
0,5563,39944,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,22751,39944,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,21491,39944,"Parramatta
EELS","Melbourne
STORM",4,C,False
0,22717,39944,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,13576,39944,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,20831,39944,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,28213,39944,"Parramatta
EELS","Melbourne
STORM",6,FE,False
0,20275,39944,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,20851,39944,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,14505,39944,"Melbourne
STORM","Parramatta
EELS",8,FR,False
0,20638,39944,"Parramatta
EELS","Melbourne
STORM",8,FR,False
0,742,39944,"Melbourne
STORM","Parramatta
EELS",9,HK,True
0,26162,39944,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,21509,39944,"Melbourne
STORM","Parramatta
EELS",10,FR,False
0,20880,39944,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,21472,39944,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,21710,39944,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,20255,39944,"Melbourne
STORM","Parramatta
EELS",12,2R,False
0,20716,39944,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,19786,39944,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,20581,39944,"Parramatta
EELS","Melbourne
STORM",13,L,False
0,23735,39944,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,14509,39944,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,22760,39944,"Melbourne
STORM","Parramatta
EELS",15,B,False
0,21636,39944,"Parramatta
EELS","Melbourne
STORM",15,B,False
0,23418,39944,"Melbourne
STORM","Parramatta
EELS",16,B,False
0,20864,39944,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,5652,39944,"Melbourne
STORM","Parramatta
EELS",3,B,False
0,23502,39944,"Parramatta
EELS","Melbourne
STORM",17,B,False
0,22069,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,24102,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,23402,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,20802,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,13581,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,23913,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,C,False
0,14994,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,16573,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,7848,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,28207,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",19,W,False
0,19515,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,22612,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,19687,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,19417,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,17155,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,3482,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,FR,False
0,13940,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,20227,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,1387,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,22781,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,17077,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,1587,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,True
0,13950,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,20528,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,2R,False
0,20817,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,23476,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,28214,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,16889,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,B,False
0,26518,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,24761,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,28215,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,19963,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,14525,39991,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,23751,39991,"South Sydney
RABBITOHS","Canberra
RAIDERS",20,B,False
0,19474,39992,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,28264,39992,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,20005,39992,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,5652,39992,"Melbourne
STORM","Sydney
ROOSTERS",17,W,False
0,22609,39992,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,22620,39992,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,22779,39992,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,22751,39992,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,3701,39992,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,22717,39992,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,20149,39992,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,20831,39992,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,1595,39992,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,20275,39992,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,20316,39992,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,14505,39992,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,28452,39992,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,742,39992,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,True
0,21466,39992,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,21509,39992,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,17201,39992,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,True
0,21472,39992,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,5553,39992,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,20255,39992,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,23898,39992,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,19786,39992,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,22840,39992,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,23735,39992,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,17281,39992,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,22760,39992,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,22847,39992,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,23418,39992,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,23732,39992,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,13917,39992,"Melbourne
STORM","Sydney
ROOSTERS",21,B,False
0,19474,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,22069,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,20005,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,23402,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,22609,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,13581,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,True
0,22779,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,14994,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,3701,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,7848,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,20149,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,19515,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,1595,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,19687,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,13876,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,17155,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,28452,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,13940,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,20316,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,1387,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,17201,39999,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,True
0,17077,39999,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
