,player_id,match_id,team,opposition_team,number,position,captain
0,289,1314,"Auckland
WARRIORS","Parramatta
EELS",4,C,False
0,391,1314,"Parramatta
EELS","Auckland
WARRIORS",4,C,False
0,342,1314,"Auckland
WARRIORS","Parramatta
EELS",5,W,False
0,758,1314,"Parramatta
EELS","Auckland
WARRIORS",5,W,False
0,1441,1314,"Auckland
WARRIORS","Parramatta
EELS",6,FE,False
0,493,1314,"Parramatta
EELS","Auckland
WARRIORS",6,FE,False
0,161,1314,"Auckland
WARRIORS","Parramatta
EELS",7,HB,True
0,491,1314,"Parramatta
EELS","Auckland
WARRIORS",7,HB,False
0,592,1314,"Auckland
WARRIORS","Parramatta
EELS",8,FR,False
0,773,1314,"Parramatta
EELS","Auckland
WARRIORS",8,FR,False
0,1663,1314,"Auckland
WARRIORS","Parramatta
EELS",9,HK,False
0,63,1314,"Parramatta
EELS","Auckland
WARRIORS",9,HK,False
0,182,1314,"Auckland
WARRIORS","Parramatta
EELS",10,FR,False
0,1411,1314,"Parramatta
EELS","Auckland
WARRIORS",10,FR,False
0,1474,1314,"Auckland
WARRIORS","Parramatta
EELS",11,2R,False
0,1490,1314,"Parramatta
EELS","Auckland
WARRIORS",11,2R,False
0,352,1314,"Auckland
WARRIORS","Parramatta
EELS",12,2R,False
0,89,1314,"Parramatta
EELS","Auckland
WARRIORS",12,2R,True
0,1352,1314,"Auckland
WARRIORS","Parramatta
EELS",13,L,False
0,94,1314,"Parramatta
EELS","Auckland
WARRIORS",13,L,False
0,1353,1314,"Auckland
WARRIORS","Parramatta
EELS",14,B,False
0,561,1314,"Parramatta
EELS","Auckland
WARRIORS",14,B,False
0,351,1314,"Auckland
WARRIORS","Parramatta
EELS",15,B,False
0,623,1314,"Parramatta
EELS","Auckland
WARRIORS",15,B,False
0,1440,1314,"Auckland
WARRIORS","Parramatta
EELS",16,B,False
0,767,1314,"Parramatta
EELS","Auckland
WARRIORS",16,B,False
0,156,1314,"Auckland
WARRIORS","Parramatta
EELS",17,B,False
0,595,1314,"Parramatta
EELS","Auckland
WARRIORS",17,B,False
0,388,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,1458,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,802,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,272,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,404,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,True
0,779,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,189,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,1313,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,393,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,1497,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,276,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,401,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,True
0,294,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,782,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,496,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,1280,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,1316,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,518,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,1282,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,661,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,1279,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,1314,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,277,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,1317,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1281,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,1485,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,1460,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,415,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,1668,1311,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,328,1311,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,238,1312,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,507,1312,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,90,1312,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,5297,1312,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1325,1312,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,1320,1312,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,699,1312,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,1321,1312,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,684,1312,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,5692,1312,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,476,1312,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,1670,1312,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,243,1312,"North Sydney
BEARS","Balmain
TIGERS",7,HB,True
0,494,1312,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,1327,1312,"North Sydney
BEARS","Balmain
TIGERS",8,FR,False
0,197,1312,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,624,1312,"North Sydney
BEARS","Balmain
TIGERS",9,HK,False
0,1323,1312,"Balmain
TIGERS","North Sydney
BEARS",9,HK,False
0,1328,1312,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,180,1312,"Balmain
TIGERS","North Sydney
BEARS",10,FR,False
0,249,1312,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,1658,1312,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,1496,1312,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,317,1312,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,768,1312,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,200,1312,"Balmain
TIGERS","North Sydney
BEARS",13,L,True
0,248,1312,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,1415,1312,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,247,1312,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,1414,1312,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,245,1312,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,1324,1312,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,1484,1312,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,2876,1312,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,178,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,206,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",1,FB,False
0,267,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",2,W,False
0,207,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",2,W,False
0,88,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",3,C,False
0,826,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",3,C,False
0,1420,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",4,C,False
0,210,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",4,C,True
0,1421,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",5,W,False
0,1268,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",5,W,False
0,470,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,1269,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",6,FE,False
0,179,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,1478,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",7,HB,False
0,674,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,1270,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",8,FR,False
0,1345,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,700,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",9,HK,False
0,1346,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,774,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",10,FR,False
0,1344,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,209,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",11,2R,False
0,550,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,215,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",12,2R,False
0,176,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",13,L,False
0,829,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",13,L,False
0,1341,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",14,B,False
0,1656,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",14,B,False
0,1343,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",15,B,False
0,1657,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",15,B,False
0,1348,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",16,B,False
0,2844,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",16,B,False
0,437,1313,"Sydney City
ROOSTERS","Canberra
RAIDERS",17,B,False
0,133,1313,"Canberra
RAIDERS","Sydney City
ROOSTERS",17,B,False
0,206,1315,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,1253,1315,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,207,1315,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,1646,1315,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,826,1315,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,676,1315,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,1671,1315,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1258,1315,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,1268,1315,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,1254,1315,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,1269,1315,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,740,1315,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,1478,1315,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,293,1315,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,722,1315,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,228,1315,"Melbourne
STORM","Canberra
RAIDERS",8,FR,True
0,700,1315,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,1256,1315,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,774,1315,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,350,1315,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,209,1315,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,1260,1315,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,215,1315,"Canberra
RAIDERS","Melbourne
STORM",12,2R,True
0,1259,1315,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,2844,1315,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,1255,1315,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,1389,1315,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,605,1315,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,219,1315,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,251,1315,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,1657,1315,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,695,1315,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,217,1315,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,1452,1315,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,111,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,822,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,223,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,1267,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,643,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,1468,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,835,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,477,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,1423,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,1395,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,1275,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,1266,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,234,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,329,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,115,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,601,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,331,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,1262,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,230,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,True
0,458,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,13437,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,567,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,True
0,119,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,428,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,455,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,185,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,109,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,1265,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,1274,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,1416,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,1606,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,1500,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,1672,1316,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,1673,1316,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,77,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,1647,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,802,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,54,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,404,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,True
0,1648,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,1489,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,1313,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,59,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,1497,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,529,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,616,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,10,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,415,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,20,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,214,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,1317,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,82,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,7,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,1485,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,35,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,1314,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,53,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,1378,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,1674,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,1498,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,1675,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,290,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,602,285,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,328,285,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,173,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,192,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,40,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1306,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,221,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1476,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,1297,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,1302,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,144,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,842,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,211,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,True
0,668,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,665,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,1300,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,146,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
0,710,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,1308,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,False
0,603,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1383,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,188,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,747,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,2R,False
0,183,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,L,False
0,671,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,L,False
0,99,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,1301,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1309,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,B,False
0,1677,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,772,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",16,B,False
0,565,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",16,B,False
0,114,1318,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",17,B,False
0,1304,1318,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1283,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",1,FB,False
0,178,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1435,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",2,W,False
0,267,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,805,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",3,C,False
0,1369,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,174,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",4,C,False
0,1343,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1499,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",5,W,False
0,1421,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,1436,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",6,FE,False
0,1420,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,1287,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",7,HB,False
0,669,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",8,FR,False
0,212,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,True
0,546,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",9,HK,False
0,1345,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,2892,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",10,FR,False
0,1346,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",11,2R,False
0,550,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",12,2R,False
0,1678,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",13,L,True
0,549,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,1286,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",14,B,False
0,1341,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,298,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",15,B,False
0,674,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,259,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",16,B,False
0,1348,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,2741,1317,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",17,B,False
0,437,1317,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,307,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,507,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,1491,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5297,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1443,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,1320,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,1444,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,1321,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,1472,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5692,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,1333,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,627,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,1447,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,494,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,1336,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,197,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,673,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,True
0,1323,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,315,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,180,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,515,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,1658,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,1471,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,317,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,633,1319,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,200,1319,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,True
