,player_id,match_id,team,opposition_team,number,position,captain
0,2543,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",6,FE,False
0,920,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",7,HB,False
0,211,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,989,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",8,FR,False
0,923,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,998,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",9,HK,False
0,81,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,2569,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",11,FR,False
0,228,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,988,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",27,2R,False
0,906,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,994,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",12,2R,True
0,915,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,1010,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",13,L,False
0,216,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",13,L,False
0,1006,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",19,B,False
0,2562,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,2606,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",15,B,False
0,2561,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",24,B,False
0,4477,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",20,B,False
0,2563,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",41,B,False
0,5047,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",26,B,False
0,895,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",1,FB,False
0,442,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",1,FB,False
0,223,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",2,W,False
0,174,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",2,W,False
0,881,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",3,C,False
0,471,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",3,C,False
0,224,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",4,C,False
0,1222,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",4,C,False
0,677,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",5,W,False
0,420,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",5,W,False
0,888,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",6,FE,False
0,1224,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",6,FE,False
0,885,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",7,HB,False
0,21458,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",7,HB,False
0,898,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",8,FR,False
0,1214,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",8,FR,False
0,229,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",9,HK,False
0,1202,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",9,HK,False
0,879,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",10,FR,False
0,449,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",10,FR,False
0,230,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",11,2R,False
0,1205,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",11,2R,False
0,891,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",12,2R,False
0,596,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",12,2R,False
0,892,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",13,L,True
0,2284,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",13,L,True
0,894,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",21,B,False
0,2533,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",41,B,False
0,2516,2855,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",17,B,False
0,1199,2855,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",40,B,False
0,2566,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,29744,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,2507,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,1972,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,928,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,2510,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,971,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,199,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,FR,False
0,980,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,702,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,HK,False
0,963,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,FR,False
0,184,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,2548,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,True
0,938,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,934,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,L,True
0,969,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,2564,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,2509,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,925,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",15,B,False
0,686,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,615,2857,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",16,B,False
0,456,2857,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,2599,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,2525,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,556,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,1179,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,555,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,1186,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,533,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,1192,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,26,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,1183,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,1023,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,2526,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,2601,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,448,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,1036,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,FR,True
0,412,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,FR,False
0,1016,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,HK,False
0,425,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,HK,True
0,1573,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,FR,False
0,1862,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,FR,False
0,566,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,2R,False
0,473,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,2R,False
0,1034,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,2R,False
0,1191,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,2R,False
0,61,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,L,False
0,1172,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,L,False
0,1020,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,2579,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,1028,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,344,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,1029,2853,"Illawarra
STEELERS","South Sydney
RABBITOHS",16,B,False
0,2631,2853,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,2499,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,1130,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,1840,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,1140,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,4490,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,1137,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,510,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,1131,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,1062,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,1145,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1070,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,463,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1069,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,346,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,394,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,1135,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,2534,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,1144,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,True
0,1078,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,1134,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,396,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,262,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,1077,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,True
0,469,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,520,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,1147,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,1068,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,2616,2854,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,4463,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,694,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,399,2854,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,538,2856,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,864,2856,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,478,2856,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,2532,2856,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,1113,2856,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,192,2856,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,477,2856,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,2136,2856,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,2535,2856,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,509,2856,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,2536,2856,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,870,2856,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,493,2856,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,464,2856,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1129,2856,"Parramatta
EELS","Balmain
TIGERS",8,FR,True
0,875,2856,"Balmain
TIGERS","Parramatta
EELS",8,FR,False
0,2537,2856,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,858,2856,"Balmain
TIGERS","Parramatta
EELS",9,HK,False
0,497,2856,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,23,2856,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,732,2856,"Parramatta
EELS","Balmain
TIGERS",11,2R,False
0,435,2856,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,1111,2856,"Parramatta
EELS","Balmain
TIGERS",12,2R,False
0,867,2856,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,1116,2856,"Parramatta
EELS","Balmain
TIGERS",13,L,False
0,873,2856,"Balmain
TIGERS","Parramatta
EELS",13,L,True
0,1107,2856,"Parramatta
EELS","Balmain
TIGERS",50,B,False
0,1945,2856,"Balmain
TIGERS","Parramatta
EELS",42,B,False
0,2574,2856,"Parramatta
EELS","Balmain
TIGERS",22,B,False
0,874,2856,"Balmain
TIGERS","Parramatta
EELS",41,B,False
0,1127,2856,"Parramatta
EELS","Balmain
TIGERS",18,B,False
0,859,2856,"Balmain
TIGERS","Parramatta
EELS",26,B,False
0,190,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,901,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1246,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,433,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1231,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,918,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1242,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,210,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,432,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1240,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,920,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,211,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1250,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,923,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1236,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,81,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1239,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,228,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1791,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,915,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,2522,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,906,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,True
0,216,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,2521,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,2562,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1234,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,911,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,103,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,653,2858,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,2523,2858,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,930,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,1168,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,645,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,404,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,1149,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,727,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,1160,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,True
0,928,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,525,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,486,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,508,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,925,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1167,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,2564,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,1166,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,199,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,1148,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,408,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,16661,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,2548,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,1159,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,1165,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,934,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,True
0,519,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,702,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,1171,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,615,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,1156,2859,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,548,2859,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,538,2860,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,2583,2860,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,478,2860,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,253,2860,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,1113,2860,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,242,2860,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,477,2860,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,1088,2860,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,2535,2860,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,1082,2860,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,2536,2860,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,1081,2860,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,2582,2860,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,1093,2860,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,497,2860,"Parramatta
EELS","North Sydney
BEARS",8,FR,False
0,4,2860,"North Sydney
BEARS","Parramatta
EELS",8,FR,False
0,2574,2860,"Parramatta
EELS","North Sydney
BEARS",9,HK,False
0,1098,2860,"North Sydney
BEARS","Parramatta
EELS",9,HK,True
0,1129,2860,"Parramatta
EELS","North Sydney
BEARS",10,FR,True
0,472,2860,"North Sydney
BEARS","Parramatta
EELS",10,FR,False
0,732,2860,"Parramatta
EELS","North Sydney
BEARS",11,2R,False
0,247,2860,"North Sydney
BEARS","Parramatta
EELS",11,2R,False
0,1111,2860,"Parramatta
EELS","North Sydney
BEARS",12,2R,False
0,438,2860,"North Sydney
BEARS","Parramatta
EELS",12,2R,False
0,1116,2860,"Parramatta
EELS","North Sydney
BEARS",13,L,False
0,249,2860,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,493,2860,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,1101,2860,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,1102,2860,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,1829,2860,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,1107,2860,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,246,2860,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,2576,2860,"Parramatta
EELS","North Sydney
BEARS",17,B,False
0,2500,2860,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,864,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,442,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,2532,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,420,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,192,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,471,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,2136,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,1222,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,509,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,174,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,870,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,1224,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,464,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,21458,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,23,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,1214,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,858,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,1202,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,875,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,449,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,867,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,1205,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,435,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,596,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,873,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,True
0,2284,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,True
0,874,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,1210,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,1945,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,2533,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,852,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,1223,2861,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,859,2861,"Balmain
TIGERS","Western Suburbs
MAGPIES",17,B,False
0,2599,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2566,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,556,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,1023,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,2507,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,26,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,976,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1020,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,1972,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,1029,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,2601,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,1036,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,FR,True
0,184,2865,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,FR,False
0,1016,2865,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,HK,False
