,player_id,match_id,team,opposition_team,number,position,captain
0,988,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",10,FR,False
0,2598,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",10,FR,False
0,1889,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",11,2R,False
0,1156,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",11,2R,False
0,1014,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",12,2R,False
0,532,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",12,2R,False
0,994,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",13,L,True
0,454,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",13,L,False
0,998,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",14,B,False
0,1166,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",14,B,False
0,1003,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",15,B,False
0,690,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",15,B,False
0,2161,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",16,B,False
0,701,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",16,B,False
0,1155,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",17,B,False
0,2583,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,5088,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,1082,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,5091,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,1101,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1054,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1089,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,True
0,1095,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,255,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,241,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,1829,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,963,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,1098,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,True
0,181,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,472,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,1180,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,246,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,248,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,249,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,260,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,1099,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,16,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,1086,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,4464,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,1093,5971,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,5089,5971,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,930,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5107,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5110,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,233,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,928,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1244,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,True
0,74,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5105,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,2517,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1247,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,2564,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,261,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,549,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,1791,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,702,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,2548,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1122,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,13424,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,665,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,615,5975,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,94,5975,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,2594,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,901,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,903,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,457,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,918,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,True
0,976,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,433,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,2605,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,908,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,920,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,969,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,211,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,906,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,81,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,971,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,228,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,426,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,915,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,961,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,185,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,L,True
0,216,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,L,False
0,5122,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",14,B,False
0,2562,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,674,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,210,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,5123,5976,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,653,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",16,B,False
0,2561,5976,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",17,B,False
0,1136,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,660,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,542,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",16,W,False
0,223,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,470,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,888,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",27,C,False
0,1131,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,224,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,5081,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",18,W,False
0,222,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,463,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",41,FE,False
0,226,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,346,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,227,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,465,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,883,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,True
0,1144,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,True
0,229,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,714,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,879,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",28,FR,False
0,2569,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",40,2R,False
0,230,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,469,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,423,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,1147,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,236,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,517,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",45,B,False
0,235,5974,"Brisbane
BRONCOS","Penrith
PANTHERS",10,B,False
0,467,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",21,B,False
0,5083,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",50,B,False
0,5082,5974,"Penrith
PANTHERS","Brisbane
BRONCOS",19,B,False
0,523,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,1843,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,1182,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,556,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,2634,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,555,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,1186,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,26,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,5059,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,1032,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,341,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,536,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,448,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,561,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,5056,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,FR,False
0,2571,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,FR,False
0,710,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,HK,False
0,63,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,HK,True
0,425,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,FR,True
0,78,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,FR,False
0,262,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,2R,False
0,566,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,2R,False
0,412,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,2R,False
0,2504,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,2R,False
0,473,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,L,False
0,61,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,L,False
0,5058,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,2648,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,1242,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,1226,5972,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,612,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,2611,5972,"South Sydney
RABBITOHS","Illawarra
STEELERS",17,B,False
0,2554,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,864,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,390,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,647,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1199,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,509,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,1108,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,2592,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,174,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,2532,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,1217,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,192,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,911,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,870,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,1214,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,867,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,1202,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,858,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,True
0,2533,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,23,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,913,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,435,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,596,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,2614,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,1001,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,873,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,471,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,872,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,1224,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,851,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,5069,5973,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,4421,5973,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,660,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,2499,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,677,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,683,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,643,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,395,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,224,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,510,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,222,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,4372,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,888,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,1070,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,True
0,226,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,1069,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,883,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,True
0,394,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,230,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,5062,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,5080,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,4268,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,235,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,401,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,423,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,520,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,236,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,399,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,891,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,1077,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,234,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,605,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,4451,5977,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,2534,5977,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,5088,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,2554,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5091,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,174,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,390,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,True
0,1108,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,255,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,420,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,259,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,1199,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,505,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,911,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,4464,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,1214,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,181,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,1202,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,2533,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,721,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,596,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,913,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,16,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,1217,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,False
0,5092,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",24,B,False
0,2641,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,264,5978,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",42,B,False
0,243,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",20,B,False
0,5069,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",25,B,False
0,471,5978,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",40,B,False
0,2559,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",1,FB,False
0,1164,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",1,FB,False
0,2562,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",2,W,False
0,1003,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",2,W,False
0,903,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",3,C,False
0,1088,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",3,C,False
0,433,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",4,C,False
0,1002,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",4,C,False
0,908,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",5,W,False
0,2511,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",5,W,False
0,920,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",6,FE,False
0,5075,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",6,FE,False
0,211,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",7,HB,False
0,1057,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",7,HB,False
0,906,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",8,FR,False
0,1044,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",8,FR,False
0,81,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",9,HK,False
0,1009,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",9,HK,False
0,449,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",10,FR,False
0,988,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",10,FR,False
0,915,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",11,2R,True
0,1889,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",11,2R,False
0,185,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",12,2R,False
0,1014,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",12,2R,False
0,902,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",13,L,False
0,994,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",13,L,True
0,524,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",14,B,False
0,998,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",14,B,False
0,531,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",15,B,False
0,2161,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",15,B,False
0,653,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",16,B,False
0,2502,5981,"Gold Coast
SEAGULLS","Canberra
RAIDERS",16,B,False
0,5050,5981,"Canberra
RAIDERS","Gold Coast
SEAGULLS",17,B,False
0,5107,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5110,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,173,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1851,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,457,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,976,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,2605,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,True
0,686,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,5105,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,False
0,543,5982,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,5982,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,FR,False
