,player_id,match_id,team,opposition_team,number,position,captain
0,31265,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,29963,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,16588,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,14510,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,13586,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,33068,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",18,B,False
0,33066,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",18,B,False
0,33732,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",19,B,False
0,29766,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",1,FB,False
0,26828,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",2,W,False
0,29833,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",2,W,False
0,30908,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",3,C,False
0,20869,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",3,C,False
0,23409,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",4,C,False
0,20352,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",5,W,False
0,28726,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",6,FE,False
0,28479,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",7,HB,False
0,17199,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,23418,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",8,FR,False
0,29755,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",9,HK,False
0,25861,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20287,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",10,FR,False
0,22019,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",11,2R,True
0,29830,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,30672,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",12,2R,False
0,31354,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",23,L,False
0,15034,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",13,L,True
0,22772,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",13,B,False
0,20470,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",14,B,False
0,23717,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",14,B,False
0,28619,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23407,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",15,B,False
0,22841,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",16,B,False
0,31336,51937,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",17,B,False
0,31355,51937,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",17,B,False
0,29971,51938,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,29824,51938,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,28613,51938,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,23919,51938,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,28836,51938,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,16573,51938,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,29970,51938,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,28828,51938,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,21543,51938,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,28635,51938,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,24102,51938,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,20350,51938,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,30902,51938,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,26274,51938,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,13860,51938,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,True
0,21515,51938,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,20835,51938,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,23398,51938,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,True
0,21473,51938,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,21516,51938,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,29823,51938,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,17283,51938,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,31346,51938,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,29826,51938,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,33713,51938,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,21898,51938,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,22613,51938,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,28705,51938,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,33714,51938,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,30906,51938,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,33763,51938,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,26513,51938,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,20252,51938,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,31084,51938,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,34031,51958,"Penrith
PANTHERS","Melbourne
STORM",18,FB,False
0,26266,51958,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,33587,51958,"Penrith
PANTHERS","Melbourne
STORM",17,W,False
0,20268,51958,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,31081,51958,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,28244,51958,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,28813,51958,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,22751,51958,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,28598,51958,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,28667,51958,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,26374,51958,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,20831,51958,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,26270,51958,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,29976,51958,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,22777,51958,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,14505,51958,"Melbourne
STORM","Penrith
PANTHERS",8,FR,True
0,20150,51958,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,26157,51958,"Melbourne
STORM","Penrith
PANTHERS",9,HK,False
0,23753,51958,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,21509,51958,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,21517,51958,"Penrith
PANTHERS","Melbourne
STORM",22,2R,False
0,22760,51958,"Melbourne
STORM","Penrith
PANTHERS",15,2R,False
0,28258,51958,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,20255,51958,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,20713,51958,"Penrith
PANTHERS","Melbourne
STORM",13,L,True
0,23735,51958,"Melbourne
STORM","Penrith
PANTHERS",14,L,False
0,28602,51958,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,20007,51958,"Melbourne
STORM","Penrith
PANTHERS",11,B,False
0,20893,51958,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,22716,51958,"Melbourne
STORM","Penrith
PANTHERS",13,B,False
0,28815,51958,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,29828,51958,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,21504,51958,"Penrith
PANTHERS","Melbourne
STORM",20,B,False
0,31628,51958,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,30858,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,29766,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,1,FB,False
0,20794,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,28663,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,2,W,False
0,31345,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,30908,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,3,C,False
0,22989,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,23409,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,4,C,False
0,30864,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,22717,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,5,W,False
0,29916,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,6,FE,False
0,17202,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,26529,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,7,HB,False
0,22715,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,8,FR,False
0,25627,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,23993,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,9,HK,False
0,20221,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",10,FR,True
0,20287,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,10,FR,False
0,21476,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,11,2R,True
0,26273,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,33758,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,16,2R,False
0,22795,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",15,L,False
0,21508,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,13,L,False
0,28453,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",13,B,False
0,30672,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,12,B,False
0,29977,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,23717,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,14,B,False
0,29764,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,23407,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,15,B,False
0,30069,51959,WARRIORS,"Canterbury Bankstown
BULLDOGS",22,B,False
0,31336,51959,"Canterbury Bankstown
BULLDOGS",WARRIORS,17,B,False
0,20585,51960,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,22609,51960,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,28212,51960,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,20802,51960,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,31339,51960,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,29914,51960,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,22784,51960,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,32382,51960,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,21491,51960,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,33760,51960,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,28213,51960,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,22612,51960,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,30903,51960,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,30677,51960,"South Sydney
RABBITOHS","Parramatta
EELS",19,HB,False
0,21468,51960,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,24761,51960,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,26162,51960,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,20227,51960,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,20880,51960,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,True
0,23473,51960,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,21710,51960,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,29829,51960,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,23403,51960,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,22749,51960,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,22727,51960,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,23476,51960,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,True
0,26199,51960,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,19963,51960,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,20829,51960,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,20657,51960,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,26516,51960,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,31348,51960,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,23502,51960,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,22726,51960,"South Sydney
RABBITOHS","Parramatta
EELS",18,B,False
0,19474,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,True
0,26828,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,20005,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,29833,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,26269,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,20869,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,22779,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,20352,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,30909,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,28726,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,20149,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,28479,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,30674,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,17199,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,True
0,13876,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,22019,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,28452,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,25861,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,20852,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,28619,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,22840,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,29830,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,22847,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,31354,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,23898,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,15034,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,True
0,22720,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,20262,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,30987,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,29755,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,21764,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,22841,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,33067,51961,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,31355,51961,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,29971,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,False
0,33762,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,False
0,28613,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,33068,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,17061,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,23420,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,29970,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,26160,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,22,C,False
0,28836,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,28465,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,24102,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,29966,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,30902,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,28817,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,13860,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,True
0,29765,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,FR,False
0,20835,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,False
0,28206,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,22613,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,23749,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,19,FR,False
0,26267,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",18,2R,False
0,28205,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,31346,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,7827,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,True
0,21473,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,19786,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,33713,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,B,False
0,23912,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,B,False
0,33714,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,29963,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,33763,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,20170,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,B,False
0,20252,51962,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,B,False
0,33732,51962,"Cronulla Sutherland
SHARKS",WESTS TIGERS,21,B,False
0,22622,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,29824,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,20570,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,23919,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,26156,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,16573,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,21479,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",21,C,False
0,28828,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,31079,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,28635,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,33065,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,20350,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,19417,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,True
0,29831,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,28204,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,21515,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,FR,False
0,28703,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,23398,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,True
0,25859,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,21516,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,22808,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,17283,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,29757,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,29826,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,15019,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",19,L,False
0,31084,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,30910,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,B,False
0,28705,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,26262,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,26513,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,28260,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,30906,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,23475,51963,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,20271,51963,"Newcastle
KNIGHTS","Brisbane
BRONCOS",19,B,False
0,31266,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,29985,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",21,FB,False
0,29980,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,30867,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,29981,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,20803,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,C,False
0,28599,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,26152,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,7848,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,19767,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,19515,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,False
0,30868,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,23760,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,13914,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,True
0,17155,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,17216,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,32835,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,False
0,7732,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,False
0,26518,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,23761,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,28257,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,13586,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,13950,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,True
0,22771,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,22605,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,False
0,21482,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,L,False
0,26829,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,B,False
0,33066,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,B,False
0,20861,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,16588,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,28215,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,23511,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,23455,51964,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,28832,51964,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,31082,51965,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",1,FB,False
0,28210,51965,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",1,FB,False
0,33451,51965,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,51965,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",2,W,False
0,23750,51965,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,51965,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",20,C,False
0,23406,51965,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",4,C,False
