,player_id,match_id,team,opposition_team,number,position,captain
0,10707,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10798,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5994,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,True
0,5965,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,12813,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,10819,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,6765,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,6016,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10803,12129,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10735,12129,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",50,B,False
0,10488,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,6001,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,38640,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10728,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10785,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",6,C,False
0,10622,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",20,C,False
0,10727,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,6005,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5957,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10824,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",22,W,False
0,10649,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",19,FE,False
0,10811,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10557,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,7521,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,6007,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,5984,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,10711,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10805,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10781,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,6003,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10494,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10592,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,True
0,5980,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10806,12130,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,5974,12130,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5986,12131,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5999,12131,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10734,12131,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,6024,12131,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10758,12131,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5959,12131,"St George
DRAGONS",EASTERN SUBURBS,3,C,True
0,6043,12131,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10801,12131,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,2518,12131,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5966,12131,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10836,12131,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,5952,12131,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10863,12131,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10770,12131,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10870,12131,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5964,12131,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10706,12131,EASTERN SUBURBS,"St George
DRAGONS",23,2R,False
0,5968,12131,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,12295,12131,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6280,12131,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,6177,12131,EASTERN SUBURBS,"St George
DRAGONS",11,FR,True
0,6006,12131,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10551,12131,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10476,12131,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10796,12131,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10571,12131,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,6048,12131,"St George
DRAGONS",EASTERN SUBURBS,18,B,False
0,10618,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10833,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10840,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5991,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10658,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10792,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,7552,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,5996,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,C,True
0,6018,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10752,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10799,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10722,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,3314,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,HB,False
0,5994,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,True
0,6037,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,L,False
0,6015,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,6039,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,2R,False
0,10874,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,6059,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,12813,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5989,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,10834,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10902,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10803,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10544,12132,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10881,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,5985,12132,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,10646,12134,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,12134,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10829,12134,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10685,12134,"Balmain
TIGERS",NEWTOWN,2,W,False
0,6038,12134,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10787,12134,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10736,12134,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10775,12134,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10599,12134,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10614,12134,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10871,12134,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10668,12134,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10810,12134,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,11577,12134,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10739,12134,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6000,12134,"Balmain
TIGERS",NEWTOWN,8,L,False
0,6009,12134,NEWTOWN,"Balmain
TIGERS",9,2R,True
0,10673,12134,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10822,12134,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10820,12134,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,12241,12134,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10767,12134,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7481,12134,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,12319,12134,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,629,12134,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10625,12134,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,6001,12133,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5999,12133,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10728,12133,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,6024,12133,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10622,12133,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5959,12133,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,6005,12133,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10801,12133,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10824,12133,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5966,12133,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10811,12133,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,5952,12133,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,7521,12133,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10770,12133,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,5984,12133,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,5964,12133,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10805,12133,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5930,12133,"St George
DRAGONS","Parramatta
EELS",9,2R,True
0,6003,12133,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,6280,12133,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,5974,12133,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,6006,12133,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,12133,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10476,12133,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10592,12133,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10571,12133,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10832,12133,"Parramatta
EELS","St George
DRAGONS",25,B,False
0,12729,12133,"Parramatta
EELS","St George
DRAGONS",44,B,False
0,10488,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,38640,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,6026,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10727,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10791,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10785,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10827,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10808,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10649,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10557,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,6007,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,6035,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10711,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10956,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10678,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10831,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10494,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,10784,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5960,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,True
0,10713,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10806,12135,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10520,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10844,12135,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",14,B,False
0,10836,12136,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,7398,12136,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,True
0,10734,12136,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,5975,12136,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10758,12136,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,10826,12136,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,6043,12136,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10670,12136,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,2518,12136,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,10504,12136,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10863,12136,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,7401,12136,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,6042,12136,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10735,12136,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,10870,12136,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10710,12136,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10816,12136,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10788,12136,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,12295,12136,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,10798,12136,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,6177,12136,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,True
0,5965,12136,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,10706,12136,EASTERN SUBURBS,"North Sydney
BEARS",23,HK,False
0,10819,12136,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,10796,12136,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,6016,12136,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,13391,12136,EASTERN SUBURBS,"North Sydney
BEARS",44,B,False
0,10853,12136,"North Sydney
BEARS",EASTERN SUBURBS,18,B,False
0,1138,12138,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,7398,12138,"North Sydney
BEARS","Balmain
TIGERS",1,FB,True
0,10685,12138,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,5975,12138,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10787,12138,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10826,12138,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10821,12138,"Balmain
TIGERS","North Sydney
BEARS",40,C,False
0,10670,12138,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10614,12138,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10504,12138,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10668,12138,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,7401,12138,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,11577,12138,"Balmain
TIGERS","North Sydney
BEARS",7,HB,True
0,10735,12138,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6000,12138,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10710,12138,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,10673,12138,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10788,12138,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10820,12138,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10798,12138,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10767,12138,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,5965,12138,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10763,12138,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,10819,12138,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10625,12138,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,6016,12138,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,6001,12139,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10721,12139,NEWTOWN,"Parramatta
EELS",14,FB,False
0,10728,12139,"Parramatta
EELS",NEWTOWN,2,W,False
0,10829,12139,NEWTOWN,"Parramatta
EELS",2,W,False
0,10786,12139,"Parramatta
EELS",NEWTOWN,3,C,False
0,6038,12139,NEWTOWN,"Parramatta
EELS",3,C,False
0,6005,12139,"Parramatta
EELS",NEWTOWN,4,C,False
0,10646,12139,NEWTOWN,"Parramatta
EELS",4,C,False
0,10622,12139,"Parramatta
EELS",NEWTOWN,20,W,False
0,10599,12139,NEWTOWN,"Parramatta
EELS",5,W,False
0,10811,12139,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10871,12139,NEWTOWN,"Parramatta
EELS",6,FE,False
0,7521,12139,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10810,12139,NEWTOWN,"Parramatta
EELS",7,HB,False
0,5984,12139,"Parramatta
EELS",NEWTOWN,8,L,True
0,11625,12139,NEWTOWN,"Parramatta
EELS",8,L,False
0,10805,12139,"Parramatta
EELS",NEWTOWN,9,2R,False
0,6009,12139,NEWTOWN,"Parramatta
EELS",9,2R,True
0,6003,12139,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10739,12139,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10987,12139,"Parramatta
EELS",NEWTOWN,43,FR,False
0,11761,12139,NEWTOWN,"Parramatta
EELS",37,FR,False
0,10930,12139,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7481,12139,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10592,12139,"Parramatta
EELS",NEWTOWN,13,FR,False
0,11090,12139,NEWTOWN,"Parramatta
EELS",42,FR,False
0,10824,12139,"Parramatta
EELS",NEWTOWN,22,B,False
0,10852,12139,NEWTOWN,"Parramatta
EELS",59,B,False
0,5999,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10488,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,6024,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10607,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5959,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,38640,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,6012,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10727,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6048,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",18,W,False
0,5957,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10785,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10770,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10557,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,6007,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5930,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,True
0,11991,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6280,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10781,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,6006,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10494,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10476,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5960,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,True
0,10571,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10806,12137,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10801,12137,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,11776,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,31,FB,False
0,6002,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,True
0,5991,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10717,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,C,False
0,10791,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,C,False
0,5996,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,C,True
0,10855,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",21,C,False
0,10752,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10566,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,W,False
0,10722,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3314,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,HB,False
0,6055,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6037,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,L,False
0,10827,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,6039,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,2R,False
0,6035,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6059,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,10831,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5989,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,10784,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,7515,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,12391,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10544,12140,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10520,12140,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10734,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10835,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10840,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10758,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10658,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,6043,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10799,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,2518,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,6018,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10836,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10463,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,10757,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10870,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,5985,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,12295,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10706,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5994,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,6177,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,True
0,12813,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10551,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,10834,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10796,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10803,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,12695,12141,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",36,B,False
0,10924,12141,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,33,B,False
0,5951,12142,"Balmain
TIGERS","North Sydney
BEARS",1,FB,True
0,7398,12142,"North Sydney
BEARS","Balmain
TIGERS",1,FB,True
0,10685,12142,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,5975,12142,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10787,12142,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10826,12142,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10775,12142,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,10670,12142,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10614,12142,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10504,12142,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10668,12142,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
