,player_id,match_id,team,opposition_team,number,position,captain
0,109,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,1724,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,226,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,True
0,401,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,True
0,1336,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,782,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,331,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,687,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,1631,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,248,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,1372,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,277,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,2918,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,1279,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,455,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,1394,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,223,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,1460,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,1769,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,1282,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,131,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,127,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,229,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,1288,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",1,FB,False
0,2693,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,1,FB,False
0,1435,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",19,W,False
0,267,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,2,W,False
0,805,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",3,C,False
0,836,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,3,C,False
0,238,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",4,C,False
0,1369,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,4,C,False
0,2912,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",5,W,False
0,834,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,5,W,False
0,1436,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",18,FE,False
0,837,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,6,FE,False
0,741,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",7,HB,False
0,842,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,7,HB,False
0,1327,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",8,FR,False
0,1301,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,8,FR,False
0,624,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",9,HK,False
0,1345,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,9,HK,False
0,766,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",10,FR,False
0,1346,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,10,FR,False
0,263,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",11,2R,True
0,176,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,11,2R,True
0,1750,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",12,2R,False
0,845,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,12,2R,False
0,506,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",13,L,False
0,550,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,13,L,False
0,16,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",14,B,False
0,1701,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,14,B,False
0,1718,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",15,B,False
0,1348,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,15,B,False
0,2892,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",16,B,False
0,2911,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,16,B,False
0,1754,1517,NORTHERN EAGLES,"Sydney
ROOSTERS",17,B,False
0,1341,1517,"Sydney
ROOSTERS",NORTHERN EAGLES,17,B,False
0,1261,1518,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,237,1518,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,648,1518,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,1318,1518,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,477,1518,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,1443,1518,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,799,1518,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,1320,1518,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,822,1518,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,258,1518,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,463,1518,"Penrith
PANTHERS",WESTS TIGERS,6,FE,True
0,560,1518,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,513,1518,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,494,1518,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,601,1518,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,197,1518,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,329,1518,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,200,1518,WESTS TIGERS,"Penrith
PANTHERS",9,HK,True
0,649,1518,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,315,1518,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,1416,1518,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,317,1518,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,458,1518,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,172,1518,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,567,1518,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,71,1518,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,517,1518,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,673,1518,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,428,1518,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,543,1518,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,1500,1518,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,1431,1518,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,338,1518,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,1651,1518,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,839,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,736,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,1293,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,1621,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,1298,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,1258,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,1486,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,1253,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,1294,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,1254,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,806,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,False
0,1666,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,2303,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,1863,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,1432,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",14,FR,False
0,1700,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,530,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,True
0,1256,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,True
0,283,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,1452,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,1734,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",15,2R,False
0,605,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,1418,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,False
0,1259,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,534,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,1260,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,1484,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,251,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,804,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,749,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,668,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",18,B,False
0,2901,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,1296,1520,"St George Illawarra
DRAGONS","Melbourne
STORM",19,B,False
0,1381,1520,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,237,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,839,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,1318,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,1293,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,1443,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,1298,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,1320,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,1486,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,258,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,1294,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,560,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,806,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,494,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,2303,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,1431,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,1432,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,200,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,True
0,530,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,True
0,315,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,283,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,317,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,1734,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,172,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,1418,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,71,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,534,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,673,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,1484,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,712,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,668,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,2741,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,1296,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,775,1521,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,804,1521,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,269,1522,"Auckland
WARRIORS","Penrith
PANTHERS",1,FB,False
0,1261,1522,"Penrith
PANTHERS","Auckland
WARRIORS",1,FB,False
0,2307,1522,"Auckland
WARRIORS","Penrith
PANTHERS",2,W,False
0,648,1522,"Penrith
PANTHERS","Auckland
WARRIORS",2,W,False
0,2129,1522,"Auckland
WARRIORS","Penrith
PANTHERS",3,C,False
0,460,1522,"Penrith
PANTHERS","Auckland
WARRIORS",3,C,False
0,289,1522,"Auckland
WARRIORS","Penrith
PANTHERS",4,C,False
0,799,1522,"Penrith
PANTHERS","Auckland
WARRIORS",4,C,False
0,593,1522,"Auckland
WARRIORS","Penrith
PANTHERS",5,W,False
0,822,1522,"Penrith
PANTHERS","Auckland
WARRIORS",5,W,False
0,493,1522,"Auckland
WARRIORS","Penrith
PANTHERS",6,FE,False
0,463,1522,"Penrith
PANTHERS","Auckland
WARRIORS",6,FE,True
0,161,1522,"Auckland
WARRIORS","Penrith
PANTHERS",7,HB,True
0,513,1522,"Penrith
PANTHERS","Auckland
WARRIORS",7,HB,False
0,592,1522,"Auckland
WARRIORS","Penrith
PANTHERS",8,FR,False
0,601,1522,"Penrith
PANTHERS","Auckland
WARRIORS",8,FR,False
0,1663,1522,"Auckland
WARRIORS","Penrith
PANTHERS",9,HK,False
0,329,1522,"Penrith
PANTHERS","Auckland
WARRIORS",9,HK,False
0,1480,1522,"Auckland
WARRIORS","Penrith
PANTHERS",10,FR,False
0,619,1522,"Penrith
PANTHERS","Auckland
WARRIORS",10,FR,False
0,1352,1522,"Auckland
WARRIORS","Penrith
PANTHERS",11,2R,False
0,1416,1522,"Penrith
PANTHERS","Auckland
WARRIORS",11,2R,False
0,1474,1522,"Auckland
WARRIORS","Penrith
PANTHERS",12,2R,False
0,458,1522,"Penrith
PANTHERS","Auckland
WARRIORS",12,2R,False
0,1659,1522,"Auckland
WARRIORS","Penrith
PANTHERS",13,L,False
0,567,1522,"Penrith
PANTHERS","Auckland
WARRIORS",13,L,False
0,1440,1522,"Auckland
WARRIORS","Penrith
PANTHERS",14,B,False
0,517,1522,"Penrith
PANTHERS","Auckland
WARRIORS",14,B,False
0,633,1522,"Auckland
WARRIORS","Penrith
PANTHERS",15,B,False
0,649,1522,"Penrith
PANTHERS","Auckland
WARRIORS",15,B,False
0,352,1522,"Auckland
WARRIORS","Penrith
PANTHERS",16,B,False
0,428,1522,"Penrith
PANTHERS","Auckland
WARRIORS",16,B,False
0,1411,1522,"Auckland
WARRIORS","Penrith
PANTHERS",17,B,False
0,1500,1522,"Penrith
PANTHERS","Auckland
WARRIORS",17,B,False
0,111,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,192,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,True
0,835,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,405,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,118,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,221,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,1271,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,7,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,225,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,1489,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,109,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,59,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,226,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,True
0,163,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,False
0,113,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,10,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,331,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,134,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,1631,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,101,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,1273,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,768,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,119,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,82,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,455,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,35,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,1372,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,1674,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,1769,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,1429,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,1336,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,1737,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,2893,128,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,2823,128,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,206,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,189,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,140,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,760,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,826,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,272,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,1477,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,779,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,2819,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,1276,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,1269,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1282,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,1478,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,276,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,313,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,401,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,True
0,700,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,782,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,217,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,687,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,209,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,248,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,215,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,277,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,210,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,True
0,1279,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,2844,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,1394,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,774,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,282,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,484,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,1460,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,796,1525,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,127,1525,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,1288,1523,NORTHERN EAGLES,"Parramatta
EELS",1,FB,False
0,307,1523,"Parramatta
EELS",NORTHERN EAGLES,1,FB,False
0,1435,1523,NORTHERN EAGLES,"Parramatta
EELS",2,W,False
0,1278,1523,"Parramatta
EELS",NORTHERN EAGLES,2,W,False
0,805,1523,NORTHERN EAGLES,"Parramatta
EELS",3,C,False
0,759,1523,"Parramatta
EELS",NORTHERN EAGLES,3,C,False
0,238,1523,NORTHERN EAGLES,"Parramatta
EELS",4,C,False
0,1291,1523,"Parramatta
EELS",NORTHERN EAGLES,4,C,False
0,606,1523,NORTHERN EAGLES,"Parramatta
EELS",18,W,False
0,311,1523,"Parramatta
EELS",NORTHERN EAGLES,5,W,False
0,741,1523,NORTHERN EAGLES,"Parramatta
EELS",6,FE,False
0,1455,1523,"Parramatta
EELS",NORTHERN EAGLES,6,FE,False
0,243,1523,NORTHERN EAGLES,"Parramatta
EELS",7,HB,False
0,770,1523,"Parramatta
EELS",NORTHERN EAGLES,7,HB,False
0,766,1523,NORTHERN EAGLES,"Parramatta
EELS",8,FR,False
0,764,1523,"Parramatta
EELS",NORTHERN EAGLES,8,FR,True
0,505,1523,NORTHERN EAGLES,"Parramatta
EELS",9,HK,True
0,2297,1523,"Parramatta
EELS",NORTHERN EAGLES,18,HK,False
0,1327,1523,NORTHERN EAGLES,"Parramatta
EELS",10,FR,False
0,773,1523,"Parramatta
EELS",NORTHERN EAGLES,10,FR,False
0,263,1523,NORTHERN EAGLES,"Parramatta
EELS",13,2R,False
0,767,1523,"Parramatta
EELS",NORTHERN EAGLES,11,2R,False
0,398,1523,NORTHERN EAGLES,"Parramatta
EELS",12,2R,False
0,798,1523,"Parramatta
EELS",NORTHERN EAGLES,12,2R,False
0,16,1523,NORTHERN EAGLES,"Parramatta
EELS",14,L,False
0,149,1523,"Parramatta
EELS",NORTHERN EAGLES,13,L,False
0,1750,1523,NORTHERN EAGLES,"Parramatta
EELS",11,B,False
0,91,1523,"Parramatta
EELS",NORTHERN EAGLES,14,B,False
0,506,1523,NORTHERN EAGLES,"Parramatta
EELS",15,B,False
0,758,1523,"Parramatta
EELS",NORTHERN EAGLES,15,B,False
0,624,1523,NORTHERN EAGLES,"Parramatta
EELS",16,B,False
0,595,1523,"Parramatta
EELS",NORTHERN EAGLES,16,B,False
0,2892,1523,NORTHERN EAGLES,"Parramatta
EELS",17,B,False
0,247,1523,"Parramatta
EELS",NORTHERN EAGLES,17,B,False
0,2693,1524,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,736,1524,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,88,1524,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,2907,1524,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,836,1524,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,1258,1524,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,1369,1524,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,1253,1524,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,834,1524,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,1254,1524,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,470,1524,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,True
0,1666,1524,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,179,1524,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,293,1524,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,1301,1524,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,414,1524,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,True
0,1345,1524,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,1256,1524,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,False
0,1348,1524,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,1452,1524,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,1344,1524,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,605,1524,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,845,1524,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,1260,1524,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,176,1524,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,740,1524,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,1701,1524,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,251,1524,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,842,1524,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,749,1524,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,550,1524,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,1259,1524,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,1341,1524,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,1700,1524,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,173,1526,BULLDOGS,SHARKS,1,FB,False
0,287,1526,SHARKS,BULLDOGS,1,FB,False
0,1305,1526,BULLDOGS,SHARKS,2,W,False
0,403,1526,SHARKS,BULLDOGS,2,W,False
0,139,1526,BULLDOGS,SHARKS,3,C,False
0,404,1526,SHARKS,BULLDOGS,3,C,True
0,233,1526,BULLDOGS,SHARKS,4,C,False
0,1454,1526,SHARKS,BULLDOGS,4,C,False
0,93,1526,BULLDOGS,SHARKS,5,W,False
0,802,1526,SHARKS,BULLDOGS,5,W,False
0,144,1526,BULLDOGS,SHARKS,6,FE,False
0,292,1526,SHARKS,BULLDOGS,6,FE,False
0,105,1526,BULLDOGS,SHARKS,7,HB,False
0,1497,1526,SHARKS,BULLDOGS,7,HB,False
0,99,1526,BULLDOGS,SHARKS,8,FR,True
0,294,1526,SHARKS,BULLDOGS,8,FR,False
0,641,1526,BULLDOGS,SHARKS,9,HK,False
0,496,1526,SHARKS,BULLDOGS,9,HK,False
0,747,1526,BULLDOGS,SHARKS,10,FR,False
0,1316,1526,SHARKS,BULLDOGS,10,FR,False
0,164,1526,BULLDOGS,SHARKS,11,2R,False
0,416,1526,SHARKS,BULLDOGS,11,2R,False
0,216,1526,BULLDOGS,SHARKS,12,2R,False
0,661,1526,SHARKS,BULLDOGS,12,2R,False
0,132,1526,BULLDOGS,SHARKS,13,L,False
0,1314,1526,SHARKS,BULLDOGS,13,L,False
0,1641,1526,BULLDOGS,SHARKS,14,B,False
0,415,1526,SHARKS,BULLDOGS,14,B,False
0,639,1526,BULLDOGS,SHARKS,15,B,False
0,411,1526,SHARKS,BULLDOGS,15,B,False
0,1383,1526,BULLDOGS,SHARKS,16,B,False
0,290,1526,SHARKS,BULLDOGS,16,B,False
0,665,1526,BULLDOGS,SHARKS,17,B,False
0,616,1526,SHARKS,BULLDOGS,17,B,False
0,307,1527,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,2693,1527,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,311,1527,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
