,player_id,match_id,team,opposition_team,number,position,captain
0,6053,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10743,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,12734,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10710,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,12490,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10943,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,6050,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10798,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10711,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,5965,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,10819,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,6016,12222,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10896,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,11696,12222,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,10765,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10717,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10835,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10847,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,16080,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,10851,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10709,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10792,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10604,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5991,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10870,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10722,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,10863,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10857,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,12695,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,6037,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,12094,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,6059,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10816,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,6039,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10949,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,6069,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,11047,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,7515,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10796,12224,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10544,12224,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10493,12225,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,6002,12225,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,True
0,10848,12225,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10859,12225,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10736,12225,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,12174,12225,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10972,12225,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10776,12225,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10852,12225,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10708,12225,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10871,12225,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10746,12225,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10868,12225,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,6055,12225,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10872,12225,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10639,12225,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,6009,12225,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10844,12225,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10496,12225,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,6035,12225,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10822,12225,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9841,12225,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7481,12225,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10713,12225,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,629,12225,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,12383,12225,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10629,12225,CANTERBURY BANKSTOWN,NEWTOWN,14,B,False
0,10841,12225,CANTERBURY BANKSTOWN,NEWTOWN,15,B,False
0,6002,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,True
0,7398,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,6026,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,5975,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,12174,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10756,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10776,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,7401,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10708,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10504,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10743,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,6055,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,12734,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,10843,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10710,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10831,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10943,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10798,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,9841,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,5965,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10844,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10819,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12226,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,10707,12226,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,6001,12228,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,5951,12228,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,10837,12228,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10685,12228,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10811,12228,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10821,12228,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10786,12228,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10787,12228,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,6005,12228,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10614,12228,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10850,12228,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,12658,12228,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7521,12228,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,11577,12228,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,5984,12228,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,6000,12228,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,6003,12228,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10820,12228,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,5974,12228,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10673,12228,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10615,12228,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10866,12228,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,12228,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10763,12228,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,11827,12228,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10767,12228,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,6032,12228,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,10955,12228,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,10717,12227,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5999,12227,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,6046,12227,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5966,12227,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10851,12227,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5959,12227,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10792,12227,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,6048,12227,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5991,12227,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,6024,12227,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10722,12227,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,5952,12227,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10857,12227,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,6012,12227,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,6037,12227,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,12227,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6059,12227,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5968,12227,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,6039,12227,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5930,12227,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,True
0,6069,12227,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,6006,12227,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,7515,12227,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5977,12227,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10544,12227,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10856,12227,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,6280,12227,"St George
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,10634,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10765,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10607,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10835,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10727,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,16080,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,10785,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,10709,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10654,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10604,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,6053,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10870,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10849,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,6042,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10781,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,13289,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,38640,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12094,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,6050,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10816,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10711,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10949,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10867,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,11047,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10494,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10796,12229,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10862,12229,"Western Suburbs
MAGPIES",EASTERN SUBURBS,14,B,False
0,10618,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10493,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,6018,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10848,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10869,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10736,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10940,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,6038,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10839,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10852,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,12230,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10871,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,True
0,10868,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10872,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6015,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,6009,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10733,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,6091,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,10822,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7481,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12230,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,629,12230,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,5951,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,10717,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10787,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,6046,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10821,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10851,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11577,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10792,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10614,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5991,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,12658,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10722,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,10641,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10857,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6000,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6037,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10820,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,6059,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10673,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,6039,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10866,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,6069,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10763,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,7515,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10767,12232,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10544,12232,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10618,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10634,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,6018,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10860,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10869,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10654,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10940,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10785,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,10839,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,38640,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,12230,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,6053,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,True
0,10849,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10781,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5957,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,6050,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,6091,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10711,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10867,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12231,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10494,12231,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,7398,12233,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10493,12233,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,5975,12233,"North Sydney
BEARS",NEWTOWN,2,W,False
0,11841,12233,NEWTOWN,"North Sydney
BEARS",2,W,False
0,10756,12233,"North Sydney
BEARS",NEWTOWN,3,C,False
0,10736,12233,NEWTOWN,"North Sydney
BEARS",3,C,False
0,7401,12233,"North Sydney
BEARS",NEWTOWN,4,C,False
0,6038,12233,NEWTOWN,"North Sydney
BEARS",4,C,False
0,10853,12233,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10852,12233,NEWTOWN,"North Sydney
BEARS",5,W,False
0,10743,12233,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,10871,12233,NEWTOWN,"North Sydney
BEARS",6,FE,False
0,12734,12233,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10868,12233,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10710,12233,"North Sydney
BEARS",NEWTOWN,8,L,False
0,10872,12233,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10943,12233,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,6009,12233,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10798,12233,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,10496,12233,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,5965,12233,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,10822,12233,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10819,12233,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,7481,12233,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,6016,12233,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,629,12233,NEWTOWN,"North Sydney
BEARS",13,FR,True
0,10795,12233,"North Sydney
BEARS",NEWTOWN,14,B,False
0,10948,12233,NEWTOWN,"North Sydney
BEARS",45,B,False
0,5999,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,True
0,5966,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10814,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5959,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10841,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,6012,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10776,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,6024,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10708,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5952,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10770,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,5964,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10843,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,6280,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10956,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,True
0,6035,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,6006,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9841,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5977,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10844,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10861,12234,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12234,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10765,12235,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,6001,12235,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,10835,12235,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10837,12235,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,16080,12235,EASTERN SUBURBS,"Parramatta
EELS",3,C,True
0,10811,12235,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10709,12235,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10786,12235,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10604,12235,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,6005,12235,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10870,12235,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10850,12235,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,6042,12235,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,7521,12235,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,13289,12235,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,5984,12235,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10796,12235,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,6003,12235,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10816,12235,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10854,12235,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10949,12235,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,10615,12235,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,11047,12235,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,12235,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,12295,12235,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,5974,12235,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10717,12236,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,6001,12236,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,5991,12236,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10837,12236,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10851,12236,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,6005,12236,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10792,12236,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10811,12236,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
