,player_id,match_id,team,opposition_team,number,position,captain
0,1093,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1056,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",9,2R,False
0,3841,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",10,2R,False
0,1010,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1560,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",11,FR,False
0,481,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",12,HK,False
0,3886,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",12,HK,True
0,1134,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",13,FR,False
0,4074,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",13,FR,False
0,4244,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",22,B,False
0,4260,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",24,B,False
0,1042,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",26,B,False
0,1219,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",17,B,False
0,23985,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",28,B,False
0,12204,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,997,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,True
0,1113,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3769,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,1561,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,2535,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,W,False
0,1569,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,4225,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,True
0,1125,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,1536,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,True
0,549,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,2576,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,False
0,1129,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4171,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,False
0,965,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,2574,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,3834,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5065,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,4213,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",25,B,False
0,1116,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",24,B,False
0,1524,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",21,B,False
0,4273,5065,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",26,B,False
0,4251,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,874,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4066,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,True
0,1547,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,True
0,4075,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,2526,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,4252,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,13060,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,4063,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,4195,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,1199,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,1130,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,253,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,448,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,4253,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,1177,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,3998,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,434,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,3968,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,1018,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,1550,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,2647,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,4157,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,425,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,4101,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,4184,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,4119,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,14250,5063,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,3778,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,4029,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,4188,5063,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",17,B,False
0,508,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,3800,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,4272,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,3793,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3769,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,1160,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,1149,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,969,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,True
0,4053,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,False
0,1158,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,L,False
0,3840,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,2R,False
0,1036,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4171,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,2R,False
0,4140,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,FR,False
0,963,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,HK,False
0,4256,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5068,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,FR,False
0,1527,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,FR,True
0,224,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14582,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1156,5068,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",18,B,False
0,930,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,4213,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,3768,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,997,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,3877,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,1113,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,2539,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,1561,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,3997,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1110,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,True
0,4225,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,1125,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,4209,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,L,False
0,1116,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,L,False
0,2607,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,2R,False
0,2576,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,2R,False
0,1129,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,2R,False
0,3790,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,FR,False
0,965,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,FR,False
0,4039,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,HK,False
0,1524,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,HK,True
0,2517,5069,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,FR,False
0,3834,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,FR,False
0,1530,5069,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,4139,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,1199,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,1145,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,4066,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,True
0,4019,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,4075,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,4102,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,253,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,4004,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,4063,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,3866,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,870,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,74,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,2542,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,4020,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,1206,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,3914,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,4029,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,1522,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,3998,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,1556,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,True
0,1550,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,4021,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,4157,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,4239,5067,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,3968,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,4119,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,17224,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,4383,5067,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,3819,5070,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,1085,5070,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,4124,5070,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,1032,5070,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,4146,5070,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,4200,5070,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,3853,5070,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,1571,5070,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,False
0,995,5070,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,4098,5070,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,1137,5070,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,1240,5070,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,346,5070,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,4133,5070,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,1133,5070,"Penrith
PANTHERS","Illawarra
STEELERS",8,L,False
0,4257,5070,"Illawarra
STEELERS","Penrith
PANTHERS",8,L,False
0,4247,5070,"Penrith
PANTHERS","Illawarra
STEELERS",9,2R,False
0,1170,5070,"Illawarra
STEELERS","Penrith
PANTHERS",9,2R,False
0,3940,5070,"Penrith
PANTHERS","Illawarra
STEELERS",10,2R,False
0,1507,5070,"Illawarra
STEELERS","Penrith
PANTHERS",10,2R,False
0,2569,5070,"Penrith
PANTHERS","Illawarra
STEELERS",11,FR,False
0,3824,5070,"Illawarra
STEELERS","Penrith
PANTHERS",11,FR,False
0,1144,5070,"Penrith
PANTHERS","Illawarra
STEELERS",12,HK,True
0,1016,5070,"Illawarra
STEELERS","Penrith
PANTHERS",12,HK,True
0,1135,5070,"Penrith
PANTHERS","Illawarra
STEELERS",13,FR,False
0,4151,5070,"Illawarra
STEELERS","Penrith
PANTHERS",13,FR,False
0,17214,5070,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,874,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,4084,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,4195,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,3923,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,13060,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,3781,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,486,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,902,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1547,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,True
0,4236,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1130,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,911,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,448,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,920,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1177,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,915,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,False
0,434,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,4110,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,1018,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,879,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,2647,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,3813,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,425,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,False
0,4087,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,4184,5071,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,3884,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,3560,5071,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,864,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3903,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,4205,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3925,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,True
0,2039,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,1136,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,1081,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,4260,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,928,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,2510,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,6141,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1093,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,873,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,True
0,3847,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,4192,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1010,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,863,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,961,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,2R,False
0,3981,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,944,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,FR,False
0,858,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4190,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,875,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4074,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,4207,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,B,False
0,2543,5072,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",14,B,False
0,4289,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",15,B,False
0,4061,5072,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",16,B,False
0,4245,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,4191,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,3875,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,4030,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1534,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,2039,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,341,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,1081,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,903,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,928,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,2510,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6141,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,1219,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,863,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,851,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1102,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,4061,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1056,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,714,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,858,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,4207,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1174,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,20908,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,1044,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",18,B,False
0,4289,5073,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",15,B,False
0,1042,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",16,B,False
0,4244,5073,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",22,B,False
0,4084,5075,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,4139,5075,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,3923,5075,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1145,5075,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,3781,5075,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,4019,5075,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,902,5075,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,4102,5075,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,3560,5075,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4004,5075,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,920,5075,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,4194,5075,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,911,5075,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,74,5075,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,915,5075,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,4020,5075,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,4110,5075,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,3914,5075,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,False
0,879,5075,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,3936,5075,"North Sydney
BEARS","Canberra
RAIDERS",10,2R,False
0,3813,5075,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,False
0,1556,5075,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,True
0,4087,5075,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,4021,5075,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,False
0,3884,5075,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,4239,5075,"North Sydney
BEARS","Canberra
RAIDERS",13,FR,False
0,3814,5075,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,3912,5075,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,904,5075,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,20906,5075,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,1234,5075,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,4175,5075,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,1085,5077,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5077,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,1032,5077,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,5077,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,4200,5077,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3769,5077,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,4098,5077,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5077,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,3817,5077,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,4272,5077,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1240,5077,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
