,player_id,match_id,team,opposition_team,number,position,captain
0,31629,62072,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,26828,62073,"North Queensland
COWBOYS",DOLPHINS,1,FB,False
0,35222,62073,DOLPHINS,"North Queensland
COWBOYS",1,FB,False
0,20577,62073,"North Queensland
COWBOYS",DOLPHINS,2,W,False
0,23815,62073,DOLPHINS,"North Queensland
COWBOYS",2,W,False
0,20869,62073,"North Queensland
COWBOYS",DOLPHINS,3,C,False
0,29766,62073,DOLPHINS,"North Queensland
COWBOYS",3,C,False
0,31345,62073,"North Queensland
COWBOYS",DOLPHINS,4,C,False
0,29112,62073,DOLPHINS,"North Queensland
COWBOYS",4,C,False
0,29913,62073,"North Queensland
COWBOYS",DOLPHINS,5,W,False
0,37436,62073,DOLPHINS,"North Queensland
COWBOYS",5,W,False
0,28479,62073,"North Queensland
COWBOYS",DOLPHINS,6,FE,True
0,21474,62073,DOLPHINS,"North Queensland
COWBOYS",6,FE,False
0,26274,62073,"North Queensland
COWBOYS",DOLPHINS,19,HB,False
0,34197,62073,DOLPHINS,"North Queensland
COWBOYS",7,HB,False
0,20262,62073,"North Queensland
COWBOYS",DOLPHINS,8,FR,False
0,14505,62073,DOLPHINS,"North Queensland
COWBOYS",8,FR,True
0,25861,62073,"North Queensland
COWBOYS",DOLPHINS,9,HK,False
0,23993,62073,DOLPHINS,"North Queensland
COWBOYS",9,HK,False
0,31355,62073,"North Queensland
COWBOYS",DOLPHINS,10,FR,False
0,29905,62073,DOLPHINS,"North Queensland
COWBOYS",17,FR,False
0,35431,62073,"North Queensland
COWBOYS",DOLPHINS,11,2R,False
0,21472,62073,DOLPHINS,"North Queensland
COWBOYS",11,2R,False
0,31354,62073,"North Queensland
COWBOYS",DOLPHINS,12,2R,False
0,21476,62073,DOLPHINS,"North Queensland
COWBOYS",12,2R,False
0,28619,62073,"North Queensland
COWBOYS",DOLPHINS,13,L,False
0,35310,62073,DOLPHINS,"North Queensland
COWBOYS",13,L,False
0,30905,62073,"North Queensland
COWBOYS",DOLPHINS,14,B,False
0,19963,62073,DOLPHINS,"North Queensland
COWBOYS",10,B,False
0,28209,62073,"North Queensland
COWBOYS",DOLPHINS,15,B,False
0,28099,62073,DOLPHINS,"North Queensland
COWBOYS",14,B,False
0,29904,62073,"North Queensland
COWBOYS",DOLPHINS,16,B,False
0,36819,62073,DOLPHINS,"North Queensland
COWBOYS",15,B,False
0,15034,62073,"North Queensland
COWBOYS",DOLPHINS,17,B,False
0,26517,62073,DOLPHINS,"North Queensland
COWBOYS",16,B,False
0,35601,62074,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,22069,62074,WARRIORS,"Newcastle
KNIGHTS",1,FB,False
0,31083,62074,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,20794,62074,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,16573,62074,"Newcastle
KNIGHTS",WARRIORS,3,C,True
0,30859,62074,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,28828,62074,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,19974,62074,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,23919,62074,"Newcastle
KNIGHTS",WARRIORS,5,W,False
0,22989,62074,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,26169,62074,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,22622,62074,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,20926,62074,"Newcastle
KNIGHTS",WARRIORS,7,HB,False
0,17202,62074,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,21516,62074,"Newcastle
KNIGHTS",WARRIORS,15,FR,False
0,22715,62074,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,23398,62074,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,25627,62074,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,31627,62074,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,21898,62074,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,35529,62074,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,28816,62074,WARRIORS,"Newcastle
KNIGHTS",11,2R,False
0,30246,62074,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,22808,62074,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,22605,62074,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,20221,62074,WARRIORS,"Newcastle
KNIGHTS",13,L,True
0,28705,62074,"Newcastle
KNIGHTS",WARRIORS,14,B,False
0,20217,62074,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,28724,62074,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,30069,62074,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,29826,62074,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,22795,62074,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,25770,62074,"Newcastle
KNIGHTS",WARRIORS,19,B,False
0,28725,62074,WARRIORS,"Newcastle
KNIGHTS",18,B,False
0,28451,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",1,FB,False
0,31265,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",2,W,False
0,29973,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",3,C,False
0,21482,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",3,C,False
0,28641,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",4,C,False
0,26152,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",5,W,False
0,28211,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",5,W,False
0,31369,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",6,FE,False
0,26529,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",7,HB,False
0,13914,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",7,HB,True
0,33219,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",8,FR,False
0,20827,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",9,HK,False
0,22806,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,26516,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",10,FR,False
0,23473,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",11,2R,False
0,20007,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",13,2R,False
0,29963,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",12,2R,False
0,22771,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",13,L,True
0,23761,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",15,L,False
0,26153,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",14,B,False
0,21508,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",11,B,False
0,22775,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",15,B,False
0,20835,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",14,B,False
0,29765,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",16,B,False
0,17216,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",16,B,False
0,23912,62075,"Cronulla Sutherland
SHARKS","St George Illawarra
DARGONS",17,B,False
0,15041,62075,"St George Illawarra
DARGONS","Cronulla Sutherland
SHARKS",17,B,False
0,35222,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",1,FB,False
0,21487,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,1,FB,False
0,23815,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",2,W,False
0,28736,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,2,W,False
0,29766,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",3,C,False
0,31625,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,3,C,False
0,28706,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",4,C,False
0,28210,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,4,C,False
0,37436,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",5,W,False
0,28822,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,5,W,False
0,21474,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",6,FE,False
0,20580,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,6,FE,False
0,34197,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",7,HB,False
0,16582,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,7,HB,True
0,14505,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",8,FR,True
0,25749,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,8,FR,False
0,23993,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",9,HK,False
0,22796,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,9,HK,False
0,21472,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",11,FR,False
0,22607,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,10,FR,False
0,29905,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",17,2R,False
0,30989,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,11,2R,False
0,21476,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",12,2R,False
0,28248,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,12,2R,False
0,35310,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",13,L,False
0,20586,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,13,L,False
0,19963,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",10,B,False
0,37246,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,14,B,False
0,28099,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",14,B,False
0,22731,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,15,B,False
0,26517,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",16,B,False
0,29767,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,16,B,False
0,36819,62076,DOLPHINS,"Manly Warringah
SEA EAGLES",18,B,False
0,20852,62076,"Manly Warringah
SEA EAGLES",DOLPHINS,17,B,False
0,22807,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28614,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",22,FB,False
0,33587,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,28663,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,35607,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28263,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,31352,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28813,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,True
0,28598,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22717,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,24106,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,22776,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,21764,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,22777,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,28602,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,22606,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,35637,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,FR,False
0,26267,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21517,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,28258,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,26374,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,20713,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20260,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,34025,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,28453,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,B,False
0,31080,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,34170,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,34024,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,33449,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,35568,62077,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,35595,62077,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,47245,62078,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,30858,62078,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,28212,62078,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,20570,62078,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,31339,62078,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,26156,62078,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,31267,62078,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,31079,62078,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,28214,62078,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,33757,62078,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,47242,62078,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,33065,62078,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,28213,62078,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,35147,62078,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,21468,62078,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,23475,62078,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,23901,62078,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,28703,62078,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,21473,62078,"Parramatta
EELS","Brisbane
BRONCOS",16,FR,False
0,25859,62078,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,21710,62078,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,31368,62078,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,22727,62078,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,29757,62078,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,30904,62078,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,28411,62078,"Brisbane
BRONCOS","Parramatta
EELS",13,L,True
0,20880,62078,"Parramatta
EELS","Brisbane
BRONCOS",10,B,True
0,30668,62078,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,22074,62078,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,31347,62078,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,31346,62078,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,30910,62078,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,35465,62078,"Parramatta
EELS","Brisbane
BRONCOS",22,B,False
0,22750,62078,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,37248,62079,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,35601,62079,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,34031,62079,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,31083,62079,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,28836,62079,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,16573,62079,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,True
0,22751,62079,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,28828,62079,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,28613,62079,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,23919,62079,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,47250,62079,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,26169,62079,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,30076,62079,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,20926,62079,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,29912,62079,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,21516,62079,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,20150,62079,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,True
0,23398,62079,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,20223,62079,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,31627,62079,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,37234,62079,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,17283,62079,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,17077,62079,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,35529,62079,"Newcastle
KNIGHTS",WESTS TIGERS,16,2R,False
0,23403,62079,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,22605,62079,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,30740,62079,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,30246,62079,"Newcastle
KNIGHTS",WESTS TIGERS,12,B,False
0,23762,62079,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,28705,62079,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,29823,62079,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,29826,62079,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,33713,62079,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,25770,62079,"Newcastle
KNIGHTS",WESTS TIGERS,18,B,False
0,31265,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,22609,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,26152,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,26512,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,23400,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,19515,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,21482,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,20927,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,28211,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,33760,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,26529,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,22612,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,True
0,13914,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,37997,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,20827,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,31348,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,22806,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,20227,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,23473,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,28834,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,20007,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,2R,False
0,29829,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,22771,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,22749,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,17216,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,L,False
0,20657,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,21508,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,B,False
0,27280,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,20835,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,33570,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,23761,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,16889,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,15041,62080,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,35525,62080,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,35390,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,35233,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,24765,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,22773,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,23420,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,26266,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,28641,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,33447,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,28465,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,20831,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,31369,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,31628,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,28206,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HB,False
0,21542,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,33219,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,26157,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,True
0,20170,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,HK,True
0,22716,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,26516,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,29962,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,29764,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,29963,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,30673,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,26153,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,L,False
0,21509,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,22775,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,31629,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,B,False
0,23749,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,35232,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",19,B,False
0,23912,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,22760,62081,"Melbourne
STORM","Cronulla Sutherland
SHARKS",22,B,False
0,30866,62081,"Cronulla Sutherland
SHARKS","Melbourne
STORM",18,B,False
0,19474,62082,"Sydney
ROOSTERS",WARRIORS,1,FB,True
0,22069,62082,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,20005,62082,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,20794,62082,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,30909,62082,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,30859,62082,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,22779,62082,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,28725,62082,WARRIORS,"Sydney
ROOSTERS",17,C,False
0,28635,62082,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,30864,62082,WARRIORS,"Sydney
ROOSTERS",22,W,False
0,20149,62082,"Sydney
ROOSTERS",WARRIORS,6,FE,False
0,22622,62082,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,30674,62082,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,17202,62082,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,13876,62082,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,22715,62082,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,22720,62082,"Sydney
ROOSTERS",WARRIORS,14,HK,False
0,29977,62082,WARRIORS,"Sydney
ROOSTERS",23,HK,False
0,23732,62082,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,22795,62082,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,22840,62082,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,28816,62082,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,22847,62082,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,21898,62082,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,23898,62082,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,20221,62082,WARRIORS,"Sydney
ROOSTERS",13,L,True
0,28815,62082,"Sydney
ROOSTERS",WARRIORS,16,B,False
0,25627,62082,WARRIORS,"Sydney
ROOSTERS",9,B,False
0,33067,62082,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,20217,62082,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,35539,62082,"Sydney
ROOSTERS",WARRIORS,18,B,False
0,30069,62082,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,30987,62082,"Sydney
ROOSTERS",WARRIORS,19,B,False
0,22623,62082,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,37321,62083,"Gold Coast
TITANS","North Queensland
COWBOYS",14,FB,False
