,player_id,match_id,team,opposition_team,number,position,captain
0,2711,902,"Gold Coast
CHARGERS","Balmain
TIGERS",17,B,False
0,2695,903,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,1283,903,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,524,903,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,591,903,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,759,903,"St George
DRAGONS","Illawarra
STEELERS",3,C,False
0,555,903,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,733,903,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,557,903,"Illawarra
STEELERS","St George
DRAGONS",4,C,False
0,445,903,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,2692,903,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,2207,903,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,1782,903,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,1892,903,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,613,903,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,1295,903,"St George
DRAGONS","Illawarra
STEELERS",8,FR,False
0,3038,903,"Illawarra
STEELERS","St George
DRAGONS",8,FR,False
0,530,903,"St George
DRAGONS","Illawarra
STEELERS",9,HK,True
0,563,903,"Illawarra
STEELERS","St George
DRAGONS",9,HK,False
0,1296,903,"St George
DRAGONS","Illawarra
STEELERS",10,FR,False
0,3036,903,"Illawarra
STEELERS","St George
DRAGONS",10,FR,False
0,1856,903,"St George
DRAGONS","Illawarra
STEELERS",11,2R,False
0,1418,903,"Illawarra
STEELERS","St George
DRAGONS",11,2R,False
0,812,903,"St George
DRAGONS","Illawarra
STEELERS",12,2R,False
0,519,903,"Illawarra
STEELERS","St George
DRAGONS",12,2R,False
0,533,903,"St George
DRAGONS","Illawarra
STEELERS",13,L,False
0,567,903,"Illawarra
STEELERS","St George
DRAGONS",13,L,True
0,1800,903,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,1432,903,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,1414,903,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,600,903,"Illawarra
STEELERS","St George
DRAGONS",15,B,False
0,3083,903,"St George
DRAGONS","Illawarra
STEELERS",16,B,False
0,1734,903,"Illawarra
STEELERS","St George
DRAGONS",16,B,False
0,1293,903,"St George
DRAGONS","Illawarra
STEELERS",17,B,False
0,239,905,"Sydney City
ROOSTERS","Parramatta
EELS",1,FB,False
0,2664,905,"Parramatta
EELS","Sydney City
ROOSTERS",1,FB,False
0,267,905,"Sydney City
ROOSTERS","Parramatta
EELS",2,W,False
0,701,905,"Parramatta
EELS","Sydney City
ROOSTERS",2,W,False
0,470,905,"Sydney City
ROOSTERS","Parramatta
EELS",3,C,True
0,391,905,"Parramatta
EELS","Sydney City
ROOSTERS",3,C,False
0,178,905,"Sydney City
ROOSTERS","Parramatta
EELS",4,C,False
0,1291,905,"Parramatta
EELS","Sydney City
ROOSTERS",4,C,False
0,1421,905,"Sydney City
ROOSTERS","Parramatta
EELS",5,W,False
0,2927,905,"Parramatta
EELS","Sydney City
ROOSTERS",5,W,False
0,1436,905,"Sydney City
ROOSTERS","Parramatta
EELS",6,FE,False
0,493,905,"Parramatta
EELS","Sydney City
ROOSTERS",6,FE,False
0,179,905,"Sydney City
ROOSTERS","Parramatta
EELS",7,HB,False
0,561,905,"Parramatta
EELS","Sydney City
ROOSTERS",7,HB,False
0,180,905,"Sydney City
ROOSTERS","Parramatta
EELS",8,FR,False
0,732,905,"Parramatta
EELS","Sydney City
ROOSTERS",8,FR,False
0,1345,905,"Sydney City
ROOSTERS","Parramatta
EELS",9,HK,False
0,658,905,"Parramatta
EELS","Sydney City
ROOSTERS",9,HK,False
0,182,905,"Sydney City
ROOSTERS","Parramatta
EELS",10,FR,False
0,100,905,"Parramatta
EELS","Sydney City
ROOSTERS",10,FR,True
0,531,905,"Sydney City
ROOSTERS","Parramatta
EELS",11,2R,False
0,484,905,"Parramatta
EELS","Sydney City
ROOSTERS",11,2R,False
0,532,905,"Sydney City
ROOSTERS","Parramatta
EELS",12,2R,False
0,89,905,"Parramatta
EELS","Sydney City
ROOSTERS",12,2R,False
0,176,905,"Sydney City
ROOSTERS","Parramatta
EELS",13,L,False
0,94,905,"Parramatta
EELS","Sydney City
ROOSTERS",13,L,False
0,1343,905,"Sydney City
ROOSTERS","Parramatta
EELS",14,B,False
0,3055,905,"Parramatta
EELS","Sydney City
ROOSTERS",14,B,False
0,1346,905,"Sydney City
ROOSTERS","Parramatta
EELS",15,B,False
0,597,905,"Parramatta
EELS","Sydney City
ROOSTERS",15,B,False
0,175,905,"Sydney City
ROOSTERS","Parramatta
EELS",16,B,False
0,3070,905,"Parramatta
EELS","Sydney City
ROOSTERS",16,B,False
0,437,905,"Sydney City
ROOSTERS","Parramatta
EELS",17,B,False
0,3033,905,"Parramatta
EELS","Sydney City
ROOSTERS",17,B,False
0,1881,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",1,FB,False
0,388,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",1,FB,False
0,177,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",2,W,False
0,1458,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",2,W,False
0,3238,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",3,C,False
0,272,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",3,C,False
0,1779,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",4,C,False
0,1277,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",4,C,False
0,1290,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",5,W,False
0,1278,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",5,W,False
0,1258,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",6,FE,False
0,393,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",6,FE,False
0,2734,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",7,HB,False
0,1333,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",7,HB,False
0,687,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",8,FR,False
0,401,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",8,FR,False
0,422,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",9,HK,True
0,1820,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",9,HK,False
0,1861,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",10,FR,False
0,396,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",10,FR,True
0,2717,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",11,2R,False
0,1279,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",11,2R,False
0,186,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",12,2R,False
0,398,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",12,2R,False
0,439,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",13,L,False
0,399,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",13,L,False
0,1479,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",14,B,False
0,1460,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",14,B,False
0,721,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",15,B,False
0,1281,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",15,B,False
0,3058,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",16,B,False
0,1668,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",16,B,False
0,1411,906,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",17,B,False
0,779,906,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",17,B,False
0,237,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,90,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,258,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,1483,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1831,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1302,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,256,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,238,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,2738,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,242,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,True
0,243,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,True
0,494,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,244,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,245,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,False
0,546,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,1327,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,248,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,247,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,249,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,265,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,1337,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,1461,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,241,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,259,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,251,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,553,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,1884,909,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",17,B,False
0,507,909,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",17,B,False
0,388,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",1,FB,False
0,239,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,1458,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",2,W,False
0,267,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,272,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",3,C,False
0,88,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,1277,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",4,C,False
0,2844,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,779,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",5,W,False
0,1421,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,393,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",6,FE,False
0,470,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,1333,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",7,HB,False
0,179,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,401,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",8,FR,False
0,180,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,1820,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",9,HK,False
0,710,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,396,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",10,FR,True
0,182,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,1279,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",11,2R,False
0,531,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,398,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",12,2R,False
0,176,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,399,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",13,L,False
0,1343,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,1460,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",14,B,False
0,2739,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,1792,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",15,B,False
0,1345,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,1668,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",16,B,False
0,178,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,1281,911,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",17,B,False
0,1436,911,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,1288,913,"Gold Coast
CHARGERS","St George
DRAGONS",1,FB,False
0,390,913,"St George
DRAGONS","Gold Coast
CHARGERS",1,FB,False
0,1254,913,"Gold Coast
CHARGERS","St George
DRAGONS",2,W,False
0,524,913,"St George
DRAGONS","Gold Coast
CHARGERS",2,W,False
0,174,913,"Gold Coast
CHARGERS","St George
DRAGONS",3,C,True
0,525,913,"St George
DRAGONS","Gold Coast
CHARGERS",3,C,True
0,1297,913,"Gold Coast
CHARGERS","St George
DRAGONS",4,C,False
0,759,913,"St George
DRAGONS","Gold Coast
CHARGERS",4,C,False
0,194,913,"Gold Coast
CHARGERS","St George
DRAGONS",5,W,False
0,445,913,"St George
DRAGONS","Gold Coast
CHARGERS",5,W,False
0,3071,913,"Gold Coast
CHARGERS","St George
DRAGONS",6,FE,False
0,3083,913,"St George
DRAGONS","Gold Coast
CHARGERS",6,FE,False
0,668,913,"Gold Coast
CHARGERS","St George
DRAGONS",7,HB,False
0,1892,913,"St George
DRAGONS","Gold Coast
CHARGERS",7,HB,False
0,1741,913,"Gold Coast
CHARGERS","St George
DRAGONS",8,FR,False
0,1295,913,"St George
DRAGONS","Gold Coast
CHARGERS",8,FR,False
0,3078,913,"Gold Coast
CHARGERS","St George
DRAGONS",9,HK,False
0,530,913,"St George
DRAGONS","Gold Coast
CHARGERS",9,HK,False
0,2892,913,"Gold Coast
CHARGERS","St George
DRAGONS",10,FR,False
0,1800,913,"St George
DRAGONS","Gold Coast
CHARGERS",10,FR,False
0,428,913,"Gold Coast
CHARGERS","St George
DRAGONS",11,2R,False
0,1296,913,"St George
DRAGONS","Gold Coast
CHARGERS",11,2R,False
0,2726,913,"Gold Coast
CHARGERS","St George
DRAGONS",12,2R,False
0,812,913,"St George
DRAGONS","Gold Coast
CHARGERS",12,2R,False
0,453,913,"Gold Coast
CHARGERS","St George
DRAGONS",13,L,False
0,533,913,"St George
DRAGONS","Gold Coast
CHARGERS",13,L,False
0,1889,913,"Gold Coast
CHARGERS","St George
DRAGONS",14,B,False
0,733,913,"St George
DRAGONS","Gold Coast
CHARGERS",14,B,False
0,4,913,"Gold Coast
CHARGERS","St George
DRAGONS",15,B,False
0,1414,913,"St George
DRAGONS","Gold Coast
CHARGERS",15,B,False
0,2711,913,"Gold Coast
CHARGERS","St George
DRAGONS",16,B,False
0,2207,913,"St George
DRAGONS","Gold Coast
CHARGERS",16,B,False
0,625,913,"Gold Coast
CHARGERS","St George
DRAGONS",17,B,False
0,1856,913,"St George
DRAGONS","Gold Coast
CHARGERS",17,B,False
0,2664,914,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,538,914,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,701,914,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,542,914,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,391,914,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,540,914,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,1291,914,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,1443,914,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,3055,914,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,307,914,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,493,914,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,1963,914,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,561,914,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,543,914,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,3033,914,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,False
0,1336,914,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,658,914,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,673,914,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,False
0,100,914,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,True
0,315,914,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,484,914,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,548,914,"Western Suburbs
MAGPIES","Parramatta
EELS",11,2R,False
0,89,914,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,1502,914,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,94,914,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,549,914,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,True
0,2927,914,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,2671,914,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,427,914,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,260,914,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,2691,914,"Parramatta
EELS","Western Suburbs
MAGPIES",16,B,False
0,2204,914,"Western Suburbs
MAGPIES","Parramatta
EELS",16,B,False
0,597,914,"Parramatta
EELS","Western Suburbs
MAGPIES",17,B,False
0,555,918,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,237,918,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,696,918,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,90,918,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,557,918,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,699,918,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,558,918,"Illawarra
STEELERS","North Sydney
BEARS",4,C,True
0,1302,918,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,2692,918,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,238,918,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,806,918,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,242,918,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,1782,918,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,243,918,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,True
0,3038,918,"Illawarra
STEELERS","North Sydney
BEARS",8,FR,False
0,244,918,"North Sydney
BEARS","Illawarra
STEELERS",8,FR,False
0,563,918,"Illawarra
STEELERS","North Sydney
BEARS",9,HK,False
0,245,918,"North Sydney
BEARS","Illawarra
STEELERS",9,HK,False
0,283,918,"Illawarra
STEELERS","North Sydney
BEARS",10,FR,False
0,1327,918,"North Sydney
BEARS","Illawarra
STEELERS",10,FR,False
0,1418,918,"Illawarra
STEELERS","North Sydney
BEARS",11,2R,False
0,247,918,"North Sydney
BEARS","Illawarra
STEELERS",11,2R,False
0,519,918,"Illawarra
STEELERS","North Sydney
BEARS",12,2R,False
0,248,918,"North Sydney
BEARS","Illawarra
STEELERS",12,2R,False
0,567,918,"Illawarra
STEELERS","North Sydney
BEARS",13,L,False
0,249,918,"North Sydney
BEARS","Illawarra
STEELERS",13,L,False
0,1432,918,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,251,918,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,600,918,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,1337,918,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,598,918,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,1884,918,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,1734,918,"Illawarra
STEELERS","North Sydney
BEARS",17,B,False
0,241,918,"North Sydney
BEARS","Illawarra
STEELERS",17,B,False
0,255,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",1,FB,False
0,1290,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,256,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",2,W,False
0,177,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",3,C,False
0,3238,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",3,C,False
0,257,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",4,C,False
0,1779,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",4,C,False
0,258,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",5,W,False
0,2703,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",5,W,False
0,505,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",6,FE,True
0,1258,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",7,HB,False
0,422,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,261,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",8,FR,False
0,687,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",9,HK,False
0,2734,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",10,FR,False
0,1861,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",11,2R,False
0,1479,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",12,2R,False
0,186,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",13,L,False
0,439,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",13,L,False
0,2738,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",14,B,False
0,3058,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",14,B,False
0,1461,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",15,B,False
0,2717,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",15,B,False
0,259,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",16,B,False
0,3046,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",16,B,False
0,553,917,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",17,B,False
0,3054,917,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",17,B,False
0,1780,919,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,192,919,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,459,919,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,1857,919,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,491,919,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,2282,919,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,688,919,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,1321,919,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,527,919,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,1901,919,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,1855,919,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,712,919,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,612,919,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,1323,919,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,1300,919,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,197,919,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,496,919,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,200,919,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,1680,919,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,435,919,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,True
0,501,919,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,1658,919,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,3082,919,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,202,919,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,550,919,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,768,919,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,3073,919,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
