,player_id,match_id,team,opposition_team,number,position,captain
0,710,457,"Sydney City
ROOSTERS","St George
DRAGONS",9,HK,True
0,530,457,"St George
DRAGONS","Sydney City
ROOSTERS",9,HK,False
0,182,457,"Sydney City
ROOSTERS","St George
DRAGONS",10,FR,False
0,294,457,"St George
DRAGONS","Sydney City
ROOSTERS",10,FR,False
0,188,457,"Sydney City
ROOSTERS","St George
DRAGONS",12,2R,False
0,531,457,"St George
DRAGONS","Sydney City
ROOSTERS",11,2R,False
0,183,457,"Sydney City
ROOSTERS","St George
DRAGONS",29,2R,False
0,1273,457,"St George
DRAGONS","Sydney City
ROOSTERS",12,2R,False
0,185,457,"Sydney City
ROOSTERS","St George
DRAGONS",28,L,False
0,534,457,"St George
DRAGONS","Sydney City
ROOSTERS",13,L,False
0,184,457,"Sydney City
ROOSTERS","St George
DRAGONS",34,B,False
0,647,457,"St George
DRAGONS","Sydney City
ROOSTERS",27,B,False
0,181,457,"Sydney City
ROOSTERS","St George
DRAGONS",22,B,False
0,646,457,"St George
DRAGONS","Sydney City
ROOSTERS",28,B,False
0,186,457,"Sydney City
ROOSTERS","St George
DRAGONS",26,B,False
0,524,457,"St George
DRAGONS","Sydney City
ROOSTERS",16,B,False
0,179,457,"Sydney City
ROOSTERS","St George
DRAGONS",7,B,False
0,1825,457,"St George
DRAGONS","Sydney City
ROOSTERS",17,B,False
0,346,458,"Auckland
WARRIORS","Sydney
TIGERS",1,FB,False
0,864,458,"Sydney
TIGERS","Auckland
WARRIORS",1,FB,False
0,342,458,"Auckland
WARRIORS","Sydney
TIGERS",2,W,False
0,191,458,"Sydney
TIGERS","Auckland
WARRIORS",2,W,False
0,2155,458,"Auckland
WARRIORS","Sydney
TIGERS",3,C,False
0,192,458,"Sydney
TIGERS","Auckland
WARRIORS",3,C,False
0,353,458,"Auckland
WARRIORS","Sydney
TIGERS",4,C,False
0,1792,458,"Sydney
TIGERS","Auckland
WARRIORS",4,C,False
0,1826,458,"Auckland
WARRIORS","Sydney
TIGERS",5,W,False
0,713,458,"Sydney
TIGERS","Auckland
WARRIORS",5,W,False
0,345,458,"Auckland
WARRIORS","Sydney
TIGERS",6,FE,False
0,712,458,"Sydney
TIGERS","Auckland
WARRIORS",6,FE,False
0,161,458,"Auckland
WARRIORS","Sydney
TIGERS",7,HB,False
0,196,458,"Sydney
TIGERS","Auckland
WARRIORS",7,HB,False
0,350,458,"Auckland
WARRIORS","Sydney
TIGERS",8,FR,True
0,201,458,"Sydney
TIGERS","Auckland
WARRIORS",8,FR,False
0,634,458,"Auckland
WARRIORS","Sydney
TIGERS",9,HK,False
0,1828,458,"Sydney
TIGERS","Auckland
WARRIORS",9,HK,False
0,731,458,"Auckland
WARRIORS","Sydney
TIGERS",10,FR,False
0,23,458,"Sydney
TIGERS","Auckland
WARRIORS",10,FR,False
0,1827,458,"Auckland
WARRIORS","Sydney
TIGERS",11,2R,False
0,435,458,"Sydney
TIGERS","Auckland
WARRIORS",11,2R,True
0,352,458,"Auckland
WARRIORS","Sydney
TIGERS",12,2R,False
0,197,458,"Sydney
TIGERS","Auckland
WARRIORS",12,2R,False
0,681,458,"Auckland
WARRIORS","Sydney
TIGERS",13,L,False
0,200,458,"Sydney
TIGERS","Auckland
WARRIORS",13,L,False
0,349,458,"Auckland
WARRIORS","Sydney
TIGERS",14,B,False
0,204,458,"Sydney
TIGERS","Auckland
WARRIORS",14,B,False
0,341,458,"Auckland
WARRIORS","Sydney
TIGERS",15,B,False
0,604,458,"Sydney
TIGERS","Auckland
WARRIORS",15,B,False
0,718,458,"Auckland
WARRIORS","Sydney
TIGERS",16,B,False
0,317,458,"Sydney
TIGERS","Auckland
WARRIORS",16,B,False
0,351,458,"Auckland
WARRIORS","Sydney
TIGERS",17,B,False
0,668,458,"Sydney
TIGERS","Auckland
WARRIORS",17,B,False
0,254,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,221,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,258,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,225,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,256,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,223,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,257,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,224,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,267,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,222,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,259,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,226,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,True
0,227,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,True
0,261,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,228,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,260,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,229,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,230,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,119,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,340,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,233,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,16,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,236,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,266,459,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,234,459,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,388,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,False
0,28,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,683,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,6,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,390,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,27,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,391,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,1796,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,392,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,40,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,393,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,80,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,False
0,276,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,False
0,1829,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,False
0,401,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,4,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,False
0,395,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,11,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,396,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,True
0,67,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,True
0,605,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,68,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,398,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,61,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,397,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,3,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,1279,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,1830,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,394,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,78,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,1779,11,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,51,11,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,418,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",1,FB,False
0,421,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",2,W,False
0,1818,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",2,W,False
0,661,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",3,C,True
0,599,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",4,C,False
0,405,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",4,C,False
0,420,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",5,W,False
0,651,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",6,FE,False
0,431,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",7,HB,False
0,655,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",8,FR,False
0,422,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",9,HK,False
0,423,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,619,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",10,FR,False
0,426,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",11,2R,True
0,411,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",11,2R,False
0,654,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",12,2R,False
0,427,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",13,L,False
0,721,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",14,B,False
0,414,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",14,B,False
0,653,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",15,B,False
0,3199,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",15,B,False
0,430,460,"South Queensland
CRUSHERS","Cronulla Sutherland
SHARKS",16,B,False
0,416,460,"Cronulla Sutherland
SHARKS","South Queensland
CRUSHERS",16,B,False
0,521,461,WESTERN REDS,"North Sydney
BEARS",1,FB,False
0,237,461,"North Sydney
BEARS",WESTERN REDS,1,FB,False
0,522,461,WESTERN REDS,"North Sydney
BEARS",2,W,False
0,238,461,"North Sydney
BEARS",WESTERN REDS,2,W,False
0,1831,461,WESTERN REDS,"North Sydney
BEARS",3,C,False
0,1302,461,"North Sydney
BEARS",WESTERN REDS,3,C,False
0,1832,461,WESTERN REDS,"North Sydney
BEARS",4,C,False
0,3238,461,"North Sydney
BEARS",WESTERN REDS,4,C,False
0,512,461,WESTERN REDS,"North Sydney
BEARS",5,W,False
0,241,461,"North Sydney
BEARS",WESTERN REDS,5,W,False
0,26,461,WESTERN REDS,"North Sydney
BEARS",6,FE,False
0,242,461,"North Sydney
BEARS",WESTERN REDS,6,FE,False
0,513,461,WESTERN REDS,"North Sydney
BEARS",7,HB,False
0,243,461,"North Sydney
BEARS",WESTERN REDS,7,HB,True
0,516,461,WESTERN REDS,"North Sydney
BEARS",8,FR,False
0,244,461,"North Sydney
BEARS",WESTERN REDS,8,FR,False
0,515,461,WESTERN REDS,"North Sydney
BEARS",9,HK,False
0,245,461,"North Sydney
BEARS",WESTERN REDS,9,HK,False
0,514,461,WESTERN REDS,"North Sydney
BEARS",10,FR,False
0,251,461,"North Sydney
BEARS",WESTERN REDS,10,FR,False
0,1224,461,WESTERN REDS,"North Sydney
BEARS",11,2R,False
0,247,461,"North Sydney
BEARS",WESTERN REDS,11,2R,False
0,518,461,WESTERN REDS,"North Sydney
BEARS",12,2R,False
0,248,461,"North Sydney
BEARS",WESTERN REDS,12,2R,False
0,519,461,WESTERN REDS,"North Sydney
BEARS",13,L,True
0,439,461,"North Sydney
BEARS",WESTERN REDS,13,L,False
0,511,461,WESTERN REDS,"North Sydney
BEARS",14,B,False
0,239,461,"North Sydney
BEARS",WESTERN REDS,14,B,False
0,510,461,WESTERN REDS,"North Sydney
BEARS",15,B,False
0,246,461,"North Sydney
BEARS",WESTERN REDS,15,B,False
0,607,461,WESTERN REDS,"North Sydney
BEARS",16,B,False
0,609,461,"North Sydney
BEARS",WESTERN REDS,16,B,False
0,508,461,WESTERN REDS,"North Sydney
BEARS",17,B,False
0,77,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",1,FB,False
0,187,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",1,FB,False
0,173,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",2,W,False
0,177,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",2,W,False
0,95,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",3,C,False
0,175,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",3,C,False
0,1833,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",4,C,False
0,176,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",4,C,False
0,96,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",5,W,False
0,637,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",5,W,False
0,97,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",6,FE,True
0,185,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",6,FE,False
0,105,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",7,HB,False
0,178,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",7,HB,False
0,691,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",8,FR,False
0,182,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",8,FR,False
0,641,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",9,HK,False
0,181,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",9,HK,True
0,99,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",10,FR,False
0,1415,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",10,FR,False
0,103,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",11,2R,False
0,188,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",11,2R,False
0,101,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",12,2R,False
0,183,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",12,2R,False
0,91,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",13,L,False
0,1824,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",13,L,False
0,92,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",14,B,False
0,184,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",14,B,False
0,100,462,"Sydney
BULLDOGS","Sydney City
ROOSTERS",15,B,False
0,1663,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",15,B,False
0,186,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",16,B,False
0,189,462,"Sydney City
ROOSTERS","Sydney
BULLDOGS",17,B,False
0,403,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,32,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,1818,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,28,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,404,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,True
0,6,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,405,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,51,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,1420,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,40,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,616,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,80,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,1829,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,4,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,409,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,11,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,619,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,78,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,411,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,68,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,61,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,1255,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,3,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,22,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,414,12,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,29,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,1830,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,69,12,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,206,464,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,688,464,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,207,464,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,593,464,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,5172,464,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,1781,464,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,1822,464,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,477,464,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,433,464,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,689,464,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,210,464,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,631,464,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,211,464,"Canberra
RAIDERS","Parramatta
EELS",7,HB,True
0,480,464,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,39,464,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,481,464,"Parramatta
EELS","Canberra
RAIDERS",8,FR,True
0,81,464,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,597,464,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,217,464,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,714,464,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,213,464,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,485,464,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,214,464,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,483,464,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,215,464,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,596,464,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,212,464,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,487,464,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,18,464,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,1835,464,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,1327,464,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,1836,464,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,219,464,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,87,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",1,FB,False
0,538,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",1,FB,False
0,446,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",2,W,False
0,4430,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",2,W,False
0,1793,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",3,C,False
0,676,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",3,C,False
0,442,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",4,C,False
0,540,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",4,C,False
0,623,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",5,W,False
0,542,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",5,W,False
0,454,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",6,FE,False
0,635,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",6,FE,False
0,448,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",7,HB,True
0,543,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",7,HB,False
0,449,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",8,FR,False
0,545,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",8,FR,False
0,624,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",9,HK,False
0,673,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",9,HK,False
0,455,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",10,FR,False
0,1791,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",10,FR,False
0,1296,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",11,2R,False
0,548,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",11,2R,False
0,456,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",12,2R,False
0,551,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",12,2R,False
0,453,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",13,L,False
0,549,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",13,L,True
0,671,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",14,B,False
0,674,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",14,B,False
0,21,463,"Gold Coast
SEAGULLS","Western Suburbs
MAGPIES",15,B,False
0,2844,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",15,B,False
0,2892,463,"Western Suburbs
MAGPIES","Gold Coast
SEAGULLS",16,B,False
0,615,466,"St George
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,402,466,"Newcastle
KNIGHTS","St George
DRAGONS",1,FB,False
0,645,466,"St George
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,683,466,"Newcastle
KNIGHTS","St George
DRAGONS",2,W,False
0,525,466,"St George
DRAGONS","Newcastle
KNIGHTS",3,C,True
0,390,466,"Newcastle
KNIGHTS","St George
DRAGONS",3,C,False
0,526,466,"St George
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,391,466,"Newcastle
KNIGHTS","St George
DRAGONS",4,C,False
0,524,466,"St George
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,392,466,"Newcastle
KNIGHTS","St George
DRAGONS",5,W,False
0,528,466,"St George
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,393,466,"Newcastle
KNIGHTS","St George
DRAGONS",6,FE,False
0,529,466,"St George
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,276,466,"Newcastle
KNIGHTS","St George
DRAGONS",7,HB,False
0,646,466,"St George
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,1279,466,"Newcastle
KNIGHTS","St George
DRAGONS",8,FR,False
0,530,466,"St George
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,395,466,"Newcastle
KNIGHTS","St George
DRAGONS",9,HK,False
0,294,466,"St George
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,396,466,"Newcastle
KNIGHTS","St George
DRAGONS",10,FR,True
0,531,466,"St George
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,605,466,"Newcastle
KNIGHTS","St George
DRAGONS",11,2R,False
0,1273,466,"St George
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,398,466,"Newcastle
KNIGHTS","St George
DRAGONS",12,2R,False
0,534,466,"St George
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,397,466,"Newcastle
KNIGHTS","St George
DRAGONS",13,L,False
0,537,466,"St George
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,394,466,"Newcastle
KNIGHTS","St George
DRAGONS",14,B,False
0,647,466,"St George
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,1837,466,"Newcastle
KNIGHTS","St George
DRAGONS",15,B,False
0,1825,466,"St George
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,399,466,"Newcastle
KNIGHTS","St George
DRAGONS",16,B,False
0,533,466,"St George
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,521,465,WESTERN REDS,"South Sydney
RABBITOHS",1,FB,False
0,1231,465,"South Sydney
RABBITOHS",WESTERN REDS,1,FB,False
