,player_id,match_id,team,opposition_team,number,position,captain
0,10433,10997,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10410,10999,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,7524,10999,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,12860,10999,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10401,10999,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,13374,10999,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7525,10999,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,7566,10999,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,7526,10999,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5880,10999,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10341,10999,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10310,10999,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10201,10999,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10055,10999,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,12373,10999,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,7489,10999,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,5932,10999,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5949,10999,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,7535,10999,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,7499,10999,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,12518,10999,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10322,10999,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7533,10999,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10483,10999,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,10999,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,11994,10999,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7531,10999,NORTH SYDNEY,"Balmain
TIGERS",13,FR,True
0,7548,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10405,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7549,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,True
0,11850,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10367,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10399,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5915,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,12458,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5862,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,13276,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10382,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10424,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10362,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,13069,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10452,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10304,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10375,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,13035,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,11467,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,7556,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10433,11000,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10354,11000,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,28016,11001,"Parramatta
EELS",NEWTOWN,1,FB,False
0,5944,11001,NEWTOWN,"Parramatta
EELS",1,FB,True
0,12914,11001,"Parramatta
EELS",NEWTOWN,2,W,False
0,10172,11001,NEWTOWN,"Parramatta
EELS",2,W,False
0,7539,11001,"Parramatta
EELS",NEWTOWN,3,C,False
0,7458,11001,NEWTOWN,"Parramatta
EELS",3,C,False
0,12363,11001,"Parramatta
EELS",NEWTOWN,4,C,False
0,10540,11001,NEWTOWN,"Parramatta
EELS",4,C,False
0,10422,11001,"Parramatta
EELS",NEWTOWN,5,W,False
0,10437,11001,NEWTOWN,"Parramatta
EELS",5,W,False
0,12521,11001,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10441,11001,NEWTOWN,"Parramatta
EELS",6,FE,False
0,12216,11001,"Parramatta
EELS",NEWTOWN,7,HB,False
0,11844,11001,NEWTOWN,"Parramatta
EELS",7,HB,False
0,11907,11001,"Parramatta
EELS",NEWTOWN,8,L,False
0,10443,11001,NEWTOWN,"Parramatta
EELS",8,L,False
0,7547,11001,"Parramatta
EELS",NEWTOWN,9,2R,False
0,11463,11001,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7544,11001,"Parramatta
EELS",NEWTOWN,10,2R,False
0,11443,11001,NEWTOWN,"Parramatta
EELS",10,2R,False
0,12005,11001,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7565,11001,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10423,11001,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5885,11001,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10121,11001,"Parramatta
EELS",NEWTOWN,13,FR,True
0,12893,11001,NEWTOWN,"Parramatta
EELS",13,FR,False
0,13059,10998,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10305,10998,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10440,10998,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5860,10998,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,7520,10998,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7562,10998,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,3767,10998,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,12225,10998,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5936,10998,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10376,10998,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10998,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10309,10998,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,14181,10998,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10105,10998,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5965,10998,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10381,10998,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,7523,10998,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10998,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,5930,10998,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10390,10998,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10378,10998,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,10998,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,12610,10998,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,10998,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,7555,10998,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5947,10998,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,11491,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10442,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,11730,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10317,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10344,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,7505,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,12920,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10360,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10331,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10397,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,12765,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,11505,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10391,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10428,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10245,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,True
0,7501,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7503,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10568,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5953,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10439,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10301,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,10175,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,10560,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5886,11002,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10313,11002,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10410,11003,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,7548,11003,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,12860,11003,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10405,11003,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,13374,11003,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,7549,11003,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,7566,11003,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10367,11003,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5880,11003,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10399,11003,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10310,11003,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,12458,11003,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10055,11003,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,13276,11003,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10302,11003,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10424,11003,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5949,11003,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10362,11003,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,7499,11003,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10452,11003,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10322,11003,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10375,11003,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10483,11003,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10239,11003,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,11994,11003,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10433,11003,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10036,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10401,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10317,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,7525,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,7505,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,7526,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10360,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10341,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10397,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,5931,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,True
0,11505,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,12373,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10428,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,5932,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,13336,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,7535,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10568,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,12518,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10442,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7533,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,10175,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,True
0,7534,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7531,11007,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10313,11007,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,12409,11006,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,28016,11006,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10440,11006,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10126,11006,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,12285,11006,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,7539,11006,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,3767,11006,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,12363,11006,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5936,11006,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10422,11006,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5877,11006,"St George
DRAGONS","Parramatta
EELS",6,FE,True
0,12521,11006,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,14181,11006,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,12216,11006,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5965,11006,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,11907,11006,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5872,11006,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7547,11006,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5930,11006,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7544,11006,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,10378,11006,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,12005,11006,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,12610,11006,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10423,11006,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,7523,11006,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10121,11006,"Parramatta
EELS","St George
DRAGONS",13,FR,True
0,10305,11005,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5944,11005,NEWTOWN,"South Sydney
RABBITOHS",1,FB,True
0,5860,11005,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10172,11005,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,7562,11005,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10443,11005,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,12225,11005,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10540,11005,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10376,11005,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10437,11005,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10309,11005,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10441,11005,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10105,11005,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,11844,11005,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5900,11005,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,11443,11005,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,11005,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,11463,11005,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10390,11005,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10385,11005,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,11005,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7565,11005,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11005,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5885,11005,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5947,11005,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,12893,11005,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11491,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,11730,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10363,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,13340,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,13931,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10344,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5905,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10415,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5915,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,12920,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5862,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,10391,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10245,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,True
0,7488,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,7503,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,13069,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5953,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10304,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10301,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,13035,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,7502,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,7556,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5886,11004,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10354,11004,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10036,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10401,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10477,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,7525,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,13931,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,7526,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10341,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5915,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,5931,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,True
0,5862,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,True
0,12891,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10382,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,5932,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,7535,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,13440,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,12518,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10290,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7533,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10304,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,7556,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7531,11008,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,10354,11008,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10305,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,11491,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5860,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,11730,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,12225,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,13340,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7562,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10344,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10376,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10415,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10309,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,12920,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10105,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10391,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5900,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10245,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,5865,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5953,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10390,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,7503,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5903,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5886,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5908,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5947,11009,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10301,11009,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10036,11010,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,7517,11010,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10401,11010,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,10440,11010,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7526,11010,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,13501,11010,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,7525,11010,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,3767,11010,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10341,11010,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5936,11010,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5931,11010,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,5877,11010,"St George
DRAGONS",NORTH SYDNEY,6,FE,True
0,12373,11010,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,14181,11010,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5932,11010,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5965,11010,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,7535,11010,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,13251,11010,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,12518,11010,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5930,11010,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,7533,11010,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,7523,11010,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,11010,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,12610,11010,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,7531,11010,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,10378,11010,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,10305,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10036,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10376,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10341,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,12225,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
