,player_id,match_id,team,opposition_team,number,position,captain
0,774,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,1268,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,1499,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,1269,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,211,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,217,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,FR,False
0,700,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1462,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,HK,False
0,1270,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,506,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,214,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,215,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,True
0,265,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,216,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,259,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,331,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,1286,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,313,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,255,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,1656,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,2738,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,208,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,608,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,1290,1213,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,699,1213,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,2664,1213,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,90,1213,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,391,1213,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,237,1213,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1291,1213,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,476,1213,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,3033,1213,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,238,1213,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,493,1213,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,242,1213,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,561,1213,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,243,1213,"North Sydney
BEARS","Parramatta
EELS",7,HB,True
0,100,1213,"Parramatta
EELS","North Sydney
BEARS",8,FR,True
0,1327,1213,"North Sydney
BEARS","Parramatta
EELS",8,FR,False
0,658,1213,"Parramatta
EELS","North Sydney
BEARS",9,HK,False
0,245,1213,"North Sydney
BEARS","Parramatta
EELS",9,HK,False
0,1411,1213,"Parramatta
EELS","North Sydney
BEARS",10,FR,False
0,247,1213,"North Sydney
BEARS","Parramatta
EELS",10,FR,False
0,89,1213,"Parramatta
EELS","North Sydney
BEARS",11,2R,True
0,398,1213,"North Sydney
BEARS","Parramatta
EELS",11,2R,False
0,94,1213,"Parramatta
EELS","North Sydney
BEARS",12,2R,False
0,248,1213,"North Sydney
BEARS","Parramatta
EELS",12,2R,False
0,91,1213,"Parramatta
EELS","North Sydney
BEARS",13,L,False
0,249,1213,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,764,1213,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,768,1213,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,1292,1213,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,1326,1213,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,491,1213,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,1884,1213,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,595,1213,"Parramatta
EELS","North Sydney
BEARS",17,B,False
0,684,1213,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,1293,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,733,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1305,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,445,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1310,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,525,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,True
0,1476,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,1294,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,528,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,513,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,151,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,False
0,1295,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,FR,True
0,530,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,HK,False
0,1800,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,665,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,FR,False
0,397,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,2R,False
0,812,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,101,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,2R,False
0,533,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,132,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,L,False
0,1296,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,639,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",14,B,False
0,1455,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1308,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",15,B,False
0,2884,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,150,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",16,B,False
0,1318,1212,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1722,1212,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",17,B,False
0,402,1214,"Melbourne
STORM","Sydney City
ROOSTERS",1,FB,False
0,187,1214,"Sydney City
ROOSTERS","Melbourne
STORM",1,FB,False
0,1757,1214,"Melbourne
STORM","Sydney City
ROOSTERS",2,W,False
0,267,1214,"Sydney City
ROOSTERS","Melbourne
STORM",2,W,False
0,676,1214,"Melbourne
STORM","Sydney City
ROOSTERS",3,C,False
0,88,1214,"Sydney City
ROOSTERS","Melbourne
STORM",3,C,False
0,1253,1214,"Melbourne
STORM","Sydney City
ROOSTERS",4,C,False
0,239,1214,"Sydney City
ROOSTERS","Melbourne
STORM",4,C,False
0,1254,1214,"Melbourne
STORM","Sydney City
ROOSTERS",5,W,False
0,1420,1214,"Sydney City
ROOSTERS","Melbourne
STORM",5,W,False
0,740,1214,"Melbourne
STORM","Sydney City
ROOSTERS",6,FE,False
0,470,1214,"Sydney City
ROOSTERS","Melbourne
STORM",6,FE,True
0,293,1214,"Melbourne
STORM","Sydney City
ROOSTERS",7,HB,False
0,179,1214,"Sydney City
ROOSTERS","Melbourne
STORM",7,HB,False
0,1259,1214,"Melbourne
STORM","Sydney City
ROOSTERS",8,FR,False
0,1346,1214,"Sydney City
ROOSTERS","Melbourne
STORM",8,FR,False
0,1256,1214,"Melbourne
STORM","Sydney City
ROOSTERS",9,HK,False
0,1345,1214,"Sydney City
ROOSTERS","Melbourne
STORM",9,HK,False
0,414,1214,"Melbourne
STORM","Sydney City
ROOSTERS",10,FR,False
0,531,1214,"Sydney City
ROOSTERS","Melbourne
STORM",10,FR,False
0,605,1214,"Melbourne
STORM","Sydney City
ROOSTERS",11,2R,False
0,176,1214,"Sydney City
ROOSTERS","Melbourne
STORM",11,2R,False
0,1452,1214,"Melbourne
STORM","Sydney City
ROOSTERS",12,2R,False
0,532,1214,"Sydney City
ROOSTERS","Melbourne
STORM",12,2R,False
0,1255,1214,"Melbourne
STORM","Sydney City
ROOSTERS",13,L,True
0,185,1214,"Sydney City
ROOSTERS","Melbourne
STORM",13,L,False
0,251,1214,"Melbourne
STORM","Sydney City
ROOSTERS",14,B,False
0,1343,1214,"Sydney City
ROOSTERS","Melbourne
STORM",14,B,False
0,1260,1214,"Melbourne
STORM","Sydney City
ROOSTERS",15,B,False
0,1344,1214,"Sydney City
ROOSTERS","Melbourne
STORM",15,B,False
0,695,1214,"Melbourne
STORM","Sydney City
ROOSTERS",16,B,False
0,437,1214,"Sydney City
ROOSTERS","Melbourne
STORM",16,B,False
0,736,1214,"Melbourne
STORM","Sydney City
ROOSTERS",17,B,False
0,1341,1214,"Sydney City
ROOSTERS","Melbourne
STORM",17,B,False
0,699,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,90,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1305,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,237,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1310,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,476,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1476,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,238,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,242,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,243,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,151,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,1327,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,FR,True
0,245,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,HK,False
0,247,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,665,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,FR,False
0,398,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,2R,False
0,244,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,101,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,2R,False
0,249,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,L,False
0,132,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,L,False
0,768,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,639,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,1326,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1308,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,1884,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",16,B,False
0,150,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",16,B,False
0,684,1215,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",17,B,False
0,96,1215,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",17,B,False
0,402,1216,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,206,1216,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,736,1216,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,207,1216,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,676,1216,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,2844,1216,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,1253,1216,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,774,1216,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1254,1216,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,1268,1216,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,740,1216,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,209,1216,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,293,1216,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,211,1216,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,1452,1216,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,214,1216,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,251,1216,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,700,1216,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,414,1216,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,1270,1216,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,605,1216,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,829,1216,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,1259,1216,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,215,1216,"Canberra
RAIDERS","Melbourne
STORM",12,2R,True
0,1255,1216,"Melbourne
STORM","Canberra
RAIDERS",13,L,True
0,216,1216,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,1260,1216,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,217,1216,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,695,1216,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,331,1216,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,1320,1216,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,313,1216,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,1256,1216,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,2785,1216,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,779,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",1,FB,False
0,187,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,1278,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",2,W,False
0,267,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,272,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",3,C,False
0,88,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,606,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",4,C,False
0,239,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,1282,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",5,W,False
0,1420,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,393,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",6,FE,True
0,470,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,276,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",7,HB,False
0,179,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,401,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",8,FR,False
0,1346,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,782,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",9,HK,False
0,1345,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,545,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",10,FR,False
0,1374,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,566,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",11,2R,False
0,532,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,518,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",12,2R,False
0,176,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,1279,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",13,L,False
0,185,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,1460,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",14,B,False
0,437,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,396,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",15,B,False
0,1343,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,1820,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",16,B,False
0,1344,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,1280,1217,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",17,B,False
0,1341,1217,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,111,1218,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,2664,1218,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,223,1218,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,637,1218,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,643,1218,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,1291,1218,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,233,1218,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,3033,1218,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,225,1218,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,701,1218,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,226,1218,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,491,1218,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,227,1218,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,True
0,561,1218,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,113,1218,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,100,1218,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,True
0,1274,1218,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,658,1218,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,230,1218,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,1411,1218,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,1273,1218,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,89,1218,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,True
0,119,1218,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,767,1218,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,13437,1218,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,91,1218,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,455,1218,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,493,1218,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,115,1218,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,94,1218,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,118,1218,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,764,1218,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,234,1218,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,595,1218,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,173,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,779,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1305,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,1278,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1310,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,272,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1476,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,606,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,1282,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,393,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,151,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,276,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,True
0,401,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,782,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,164,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,396,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,101,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,566,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,150,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,518,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,1279,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1722,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,1460,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1308,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,545,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,96,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,2724,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,1219,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,1280,1219,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,111,1220,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,402,1220,"Melbourne
STORM","Brisbane
BRONCOS",1,FB,False
0,223,1220,"Brisbane
BRONCOS","Melbourne
STORM",2,W,False
0,736,1220,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,643,1220,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,676,1220,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,233,1220,"Brisbane
BRONCOS","Melbourne
STORM",4,C,False
0,1253,1220,"Melbourne
STORM","Brisbane
BRONCOS",4,C,False
0,225,1220,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,1254,1220,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,226,1220,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,740,1220,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,227,1220,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,True
0,293,1220,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,113,1220,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,1452,1220,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,False
0,1274,1220,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,251,1220,"Melbourne
STORM","Brisbane
BRONCOS",9,HK,False
0,230,1220,"Brisbane
BRONCOS","Melbourne
STORM",10,FR,False
0,414,1220,"Melbourne
STORM","Brisbane
BRONCOS",10,FR,False
0,119,1220,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,False
0,605,1220,"Melbourne
STORM","Brisbane
BRONCOS",11,2R,False
0,1273,1220,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,1259,1220,"Melbourne
STORM","Brisbane
BRONCOS",12,2R,False
0,13437,1220,"Brisbane
BRONCOS","Melbourne
STORM",13,L,False
0,1255,1220,"Melbourne
STORM","Brisbane
BRONCOS",13,L,True
0,455,1220,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,1320,1220,"Melbourne
STORM","Brisbane
BRONCOS",14,B,False
0,115,1220,"Brisbane
BRONCOS","Melbourne
STORM",15,B,False
0,695,1220,"Melbourne
STORM","Brisbane
BRONCOS",15,B,False
0,118,1220,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,1260,1220,"Melbourne
STORM","Brisbane
BRONCOS",16,B,False
0,234,1220,"Brisbane
BRONCOS","Melbourne
STORM",17,B,False
0,1256,1220,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,111,1221,"Brisbane
BRONCOS","Sydney City
ROOSTERS",1,FB,False
0,187,1221,"Sydney City
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,1271,1221,"Brisbane
BRONCOS","Sydney City
ROOSTERS",2,W,False
0,267,1221,"Sydney City
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,643,1221,"Brisbane
BRONCOS","Sydney City
ROOSTERS",3,C,False
0,88,1221,"Sydney City
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,233,1221,"Brisbane
BRONCOS","Sydney City
ROOSTERS",4,C,False
