,player_id,match_id,team,opposition_team,number,position,captain
0,5105,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,5170,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,620,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,918,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1851,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,433,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,233,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,209,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,102,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,210,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,True
0,211,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,1166,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,81,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2523,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,562,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,92,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,214,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,215,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,898,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,216,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,341,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,5155,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,906,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,665,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,449,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,200,6300,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,5194,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,239,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,508,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,645,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1061,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,525,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,True
0,1149,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,True
0,183,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,701,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,5180,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,529,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,537,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,653,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,503,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,1155,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,531,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,532,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,260,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,533,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,519,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,1844,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,B,False
0,294,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,5088,6298,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,559,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,515,6298,"St George
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,474,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,616,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,478,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,690,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,476,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,477,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,727,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,True
0,593,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,927,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1113,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,True
0,486,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,5197,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,2675,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,628,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,414,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,1202,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,497,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,596,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,483,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,1116,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,907,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,1214,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,2517,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,551,6302,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,931,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,5231,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,2698,6302,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,521,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",1,FB,False
0,222,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",1,FB,False
0,524,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",2,W,False
0,223,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",2,W,False
0,647,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",42,C,False
0,643,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",3,C,False
0,542,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",4,C,False
0,224,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",4,C,False
0,2716,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",5,W,False
0,677,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",5,W,False
0,1235,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",3,FE,False
0,226,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",6,FE,False
0,243,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",7,HB,False
0,227,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",7,HB,True
0,99,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",8,FR,False
0,228,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",9,HK,True
0,229,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",9,HK,False
0,261,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",10,FR,False
0,235,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",10,FR,False
0,1001,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",11,2R,False
0,426,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",11,2R,False
0,549,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",12,2R,False
0,423,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",12,2R,False
0,471,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",13,L,False
0,236,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",13,L,False
0,1171,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",41,B,False
0,13437,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",40,B,False
0,91,6301,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",6,B,False
0,221,6301,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",41,B,False
0,521,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,864,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,524,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,4421,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,647,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,2699,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,542,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,2592,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,2716,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,192,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,1235,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5202,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,243,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,613,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,99,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,201,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,True
0,858,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,True
0,261,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,23,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,1001,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,204,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,549,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,435,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,471,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,564,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,1171,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,859,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,91,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,1871,6303,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,2641,6303,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,442,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",1,FB,False
0,1061,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",1,FB,False
0,1249,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",2,W,False
0,654,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",3,C,False
0,260,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",3,C,False
0,2562,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",4,C,True
0,1164,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",5,W,False
0,5088,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",5,W,False
0,892,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",6,FE,True
0,259,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",6,FE,False
0,5228,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",7,HB,False
0,913,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",8,FR,False
0,424,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",9,HK,False
0,967,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",10,FR,False
0,503,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",10,FR,False
0,451,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",11,2R,False
0,27,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",12,2R,False
0,1844,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",12,2R,False
0,534,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",13,L,False
0,721,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",13,L,False
0,65,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",14,B,False
0,183,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",14,B,False
0,5230,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",15,B,False
0,1180,6304,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",15,B,False
0,454,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",16,B,False
0,1889,6304,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",17,B,False
0,508,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,527,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,645,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,525,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,1031,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,1149,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,True
0,176,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,701,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,1108,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,5180,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1855,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,529,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1885,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,1155,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,FR,False
0,67,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,FR,False
0,653,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,HK,False
0,976,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,HK,False
0,537,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,FR,False
0,1094,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,FR,False
0,532,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,2R,False
0,185,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,2R,False
0,531,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,2R,False
0,68,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,2R,False
0,519,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,L,False
0,686,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,L,True
0,533,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,850,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,205,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",15,B,False
0,495,6305,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,559,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",16,B,False
0,704,6305,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",17,B,False
0,5105,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,190,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,1095,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1851,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,253,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5156,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,510,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,True
0,102,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,5201,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,True
0,242,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,245,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5155,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,FR,False
0,246,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,98,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,HK,False
0,425,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,92,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,FR,False
0,250,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,94,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,2R,False
0,247,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1309,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,2R,False
0,248,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,L,False
0,1829,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,L,False
0,200,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,1302,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,867,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,87,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,665,6307,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",16,B,False
0,72,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",16,B,False
0,439,6307,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",17,B,False
0,2711,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,221,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,2698,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,222,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,5231,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,643,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,224,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,677,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,615,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,226,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,2675,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,227,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,True
0,199,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,True
0,340,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,229,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,414,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,235,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,426,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,907,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,423,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,980,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,236,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,2517,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,13437,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,931,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,2281,6309,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,1853,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,3199,6309,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,2554,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",1,FB,False
0,389,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",1,FB,False
0,460,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",2,W,False
0,5138,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",2,W,False
0,555,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",3,C,False
0,4372,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",3,C,False
0,558,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",4,C,False
0,2958,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",4,C,False
0,1140,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",5,W,True
0,388,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",5,W,False
0,26,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",6,FE,False
0,1070,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",6,FE,True
0,561,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",7,HB,False
0,513,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",7,HB,False
0,467,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",8,FR,False
0,394,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",8,FR,False
0,63,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",9,HK,False
0,395,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",9,HK,False
0,514,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",10,FR,False
0,520,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",10,FR,False
0,1111,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",11,2R,False
0,605,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",11,2R,False
0,567,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",12,2R,False
0,5062,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",12,2R,False
0,61,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",13,L,False
0,399,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",13,L,False
0,566,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",14,B,False
0,1077,6306,"Newcastle
KNIGHTS","Illawarra
STEELERS",14,B,False
0,548,6306,"Illawarra
STEELERS","Newcastle
KNIGHTS",15,B,False
0,538,6310,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,1093,6310,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,4430,6310,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,5170,6310,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,1131,6310,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,918,6310,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,1244,6310,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
