,player_id,match_id,team,opposition_team,number,position,captain
0,200,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",40,B,False
0,3199,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",25,B,False
0,1851,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,177,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",29,B,False
0,665,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",25,B,False
0,5241,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",22,B,False
0,192,6513,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,688,6513,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,1183,6513,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,5245,6513,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,627,6513,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,460,6513,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,2699,6513,"Balmain
TIGERS","Penrith
PANTHERS",7,C,False
0,727,6513,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,1231,6513,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,458,6513,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,437,6513,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,463,6513,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,8478,6513,"Balmain
TIGERS","Penrith
PANTHERS",20,HB,False
0,5159,6513,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,23,6513,"Balmain
TIGERS","Penrith
PANTHERS",8,FR,False
0,5155,6513,"Penrith
PANTHERS","Balmain
TIGERS",8,FR,False
0,1828,6513,"Balmain
TIGERS","Penrith
PANTHERS",9,HK,False
0,466,6513,"Penrith
PANTHERS","Balmain
TIGERS",9,HK,False
0,564,6513,"Balmain
TIGERS","Penrith
PANTHERS",10,FR,False
0,714,6513,"Penrith
PANTHERS","Balmain
TIGERS",10,FR,False
0,517,6513,"Balmain
TIGERS","Penrith
PANTHERS",11,2R,False
0,468,6513,"Penrith
PANTHERS","Balmain
TIGERS",11,2R,False
0,435,6513,"Balmain
TIGERS","Penrith
PANTHERS",12,2R,True
0,601,6513,"Penrith
PANTHERS","Balmain
TIGERS",12,2R,False
0,204,6513,"Balmain
TIGERS","Penrith
PANTHERS",13,L,False
0,470,6513,"Penrith
PANTHERS","Balmain
TIGERS",13,L,True
0,5203,6513,"Balmain
TIGERS","Penrith
PANTHERS",41,B,False
0,1262,6513,"Penrith
PANTHERS","Balmain
TIGERS",42,B,False
0,5202,6513,"Balmain
TIGERS","Penrith
PANTHERS",40,B,False
0,391,6513,"Penrith
PANTHERS","Balmain
TIGERS",30,B,False
0,5145,6513,"Balmain
TIGERS","Penrith
PANTHERS",18,B,False
0,1297,6513,"Penrith
PANTHERS","Balmain
TIGERS",29,B,False
0,2573,6513,"Balmain
TIGERS","Penrith
PANTHERS",21,B,False
0,2592,6513,"Penrith
PANTHERS","Balmain
TIGERS",40,B,False
0,5157,6513,"Balmain
TIGERS","Penrith
PANTHERS",25,B,False
0,65,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",1,FB,False
0,5221,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",41,FB,False
0,6,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",2,W,False
0,1825,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",2,W,False
0,80,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",3,C,False
0,290,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",3,C,False
0,654,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",4,C,False
0,1875,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",4,C,False
0,1164,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",5,W,False
0,71,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",5,W,False
0,421,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",6,FE,False
0,2844,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",13,FE,False
0,5079,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",7,HB,False
0,612,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",7,HB,False
0,603,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",8,FR,False
0,5218,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",23,FR,False
0,5152,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",9,HK,False
0,642,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",9,HK,False
0,923,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",10,FR,True
0,732,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",10,FR,False
0,427,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",11,2R,False
0,1172,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",11,2R,True
0,454,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",12,2R,False
0,499,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",40,2R,False
0,27,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",13,L,False
0,5259,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",24,L,False
0,86,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",21,B,False
0,5260,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",21,B,False
0,455,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",25,B,False
0,494,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",20,B,False
0,641,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",27,B,False
0,501,6512,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",42,B,False
0,534,6512,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",26,B,False
0,389,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,FB,False
0,239,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,670,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",30,W,False
0,255,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,445,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",41,C,False
0,1070,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,True
0,5263,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,390,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,393,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,True
0,513,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,394,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,472,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,395,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,401,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,60,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,520,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,183,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,398,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,721,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,399,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,400,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",41,B,False
0,259,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",19,B,False
0,1317,6514,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",40,B,False
0,522,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,263,6514,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",40,B,False
0,508,6516,"St George
DRAGONS","Parramatta
EELS",1,FB,True
0,2672,6516,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,645,6516,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,478,6516,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,525,6516,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,476,6516,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,526,6516,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,1113,6516,"Parramatta
EELS","St George
DRAGONS",4,C,True
0,723,6516,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,487,6516,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,341,6516,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,486,6516,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,529,6516,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,488,6516,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,537,6516,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,595,6516,"Parramatta
EELS","St George
DRAGONS",8,FR,False
0,530,6516,"St George
DRAGONS","Parramatta
EELS",9,HK,False
0,1202,6516,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,294,6516,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,628,6516,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,1273,6516,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,596,6516,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,532,6516,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,483,6516,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,519,6516,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,594,6516,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,430,6516,"St George
DRAGONS","Parramatta
EELS",41,B,False
0,5267,6516,"Parramatta
EELS","St George
DRAGONS",40,B,False
0,5266,6516,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,474,6516,"Parramatta
EELS","St George
DRAGONS",41,B,False
0,533,6516,"St George
DRAGONS","Parramatta
EELS",40,B,False
0,1115,6516,"Parramatta
EELS","St George
DRAGONS",24,B,False
0,704,6516,"St George
DRAGONS","Parramatta
EELS",20,B,False
0,2571,6516,"Parramatta
EELS","St George
DRAGONS",21,B,False
0,538,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,190,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,542,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,5201,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,543,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,C,False
0,253,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,257,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,241,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,1847,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,93,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,471,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",41,FE,False
0,242,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,243,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,72,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,1871,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,438,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,544,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,True
0,1098,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,True
0,1791,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,425,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,5233,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,247,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,350,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,439,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,2708,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,False
0,249,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,1849,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",19,B,False
0,3,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",41,B,False
0,2716,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1302,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",40,B,False
0,635,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",26,B,False
0,246,6515,"North Sydney
BEARS","Western Suburbs
MAGPIES",21,B,False
0,674,6515,"Western Suburbs
MAGPIES","North Sydney
BEARS",40,B,False
0,221,6517,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,192,6517,"Balmain
TIGERS","Brisbane
BRONCOS",1,FB,False
0,223,6517,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,1231,6517,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,224,6517,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,627,6517,"Balmain
TIGERS","Brisbane
BRONCOS",3,C,False
0,643,6517,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,461,6517,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,222,6517,"Brisbane
BRONCOS","Balmain
TIGERS",5,W,False
0,1183,6517,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,226,6517,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,False
0,437,6517,"Balmain
TIGERS","Brisbane
BRONCOS",6,FE,False
0,227,6517,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,True
0,2699,6517,"Balmain
TIGERS","Brisbane
BRONCOS",7,HB,False
0,228,6517,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,23,6517,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,229,6517,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,1828,6517,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,False
0,230,6517,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,564,6517,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,426,6517,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,5203,6517,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,340,6517,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,False
0,435,6517,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,True
0,236,6517,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,False
0,204,6517,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,False
0,13437,6517,"Brisbane
BRONCOS","Balmain
TIGERS",14,B,False
0,5202,6517,"Balmain
TIGERS","Brisbane
BRONCOS",14,B,False
0,234,6517,"Brisbane
BRONCOS","Balmain
TIGERS",15,B,False
0,8478,6517,"Balmain
TIGERS","Brisbane
BRONCOS",15,B,False
0,5255,6517,"Balmain
TIGERS","Brisbane
BRONCOS",16,B,False
0,5253,6517,"Balmain
TIGERS","Brisbane
BRONCOS",17,B,False
0,717,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,901,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,5231,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,54,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,615,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,918,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,676,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,206,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,2698,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,342,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,404,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,210,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,211,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,1166,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,81,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,414,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,39,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,True
0,215,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,212,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,415,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,209,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,907,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",40,B,False
0,5172,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",40,B,False
0,617,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",41,B,False
0,213,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",41,B,False
0,5241,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",22,B,False
0,1327,6518,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",34,B,False
0,177,6518,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",29,B,False
0,344,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1825,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,527,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,290,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,176,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,1875,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,185,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,71,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,637,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,523,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,True
0,2536,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,612,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1885,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,5218,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,FR,False
0,180,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,642,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,2642,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,FR,False
0,1336,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,499,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,2R,False
0,1108,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,473,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,2R,False
0,186,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,1304,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,L,False
0,686,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,L,True
0,2844,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,B,False
0,197,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,3050,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",15,B,False
0,188,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,5261,6519,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",16,B,False
0,1836,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,504,6519,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,1843,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,538,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,1140,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,542,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,555,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,543,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,569,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,257,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,1780,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,1847,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,26,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,471,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,870,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,243,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,True
0,467,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,1871,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,563,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,1849,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,548,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,674,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,566,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,5233,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,1111,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,350,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,1001,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,True
0,2708,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,False
0,2690,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,635,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,719,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,5250,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,238,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,2716,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,5256,6520,"Illawarra
STEELERS","Western Suburbs
MAGPIES",17,B,False
0,524,6520,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,239,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",1,FB,False
0,65,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",2,W,False
0,6,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",2,W,False
0,256,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",3,C,False
0,80,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",3,C,False
0,5263,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",4,C,False
0,641,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",4,C,False
0,267,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",5,W,False
0,1164,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",6,FE,False
0,421,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",7,HB,True
0,5079,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",7,HB,False
0,472,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",8,FR,False
0,455,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",9,HK,False
0,5152,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",9,HK,False
0,60,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",10,FR,False
0,923,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",10,FR,True
0,183,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",11,2R,False
0,427,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",12,2R,False
0,454,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",13,L,False
0,27,6522,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",13,L,False
0,522,6522,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",14,B,False
