,player_id,match_id,team,opposition_team,number,position,captain
0,10558,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,True
0,10549,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5954,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,13117,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10501,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10600,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10576,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,7487,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10580,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10535,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10568,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11564,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10608,11564,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10523,11563,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,11563,"South Sydney
RABBITOHS",NEWTOWN,1,FB,True
0,7457,11563,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5933,11563,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,5964,11563,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10504,11563,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10559,11563,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10526,11563,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10455,11563,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10578,11563,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5955,11563,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10486,11563,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7460,11563,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,5914,11563,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,232,11563,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10474,11563,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10546,11563,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5974,11563,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10592,11563,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,11563,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7462,11563,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10544,11563,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10467,11563,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10579,11563,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7471,11563,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10525,11563,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10493,11565,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,7524,11565,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5966,11565,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10517,11565,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,10475,11565,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,5923,11565,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,7566,11565,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10496,11565,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,10581,11565,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5918,11565,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,7520,11565,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,7466,11565,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,7521,11565,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10570,11565,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,5952,11565,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10515,11565,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5930,11565,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10514,11565,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,8190,11565,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10542,11565,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5965,11565,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7535,11565,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5922,11565,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,7534,11565,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,11716,11565,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,11590,11565,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,10298,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,True
0,7536,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,12214,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10620,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,5957,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10465,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10557,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10543,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10585,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,7458,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5934,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,28025,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10587,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10556,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,13258,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5993,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10511,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7544,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,7501,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7545,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,12069,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,12959,11566,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10615,11566,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10492,11567,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,5986,11567,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,7552,11567,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10582,11567,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10500,11567,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,7474,11567,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10593,11567,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5985,11567,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10584,11567,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10509,11567,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10561,11567,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11577,11567,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,11731,11567,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10583,11567,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10610,11567,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6007,11567,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,3737,11567,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10572,11567,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10528,11567,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10484,11567,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,11635,11567,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10483,11567,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,11567,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,13202,11567,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3733,11567,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,5949,11567,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,True
0,5951,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10582,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10549,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,7474,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,13117,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,5985,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10566,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,5986,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10576,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,11577,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,True
0,10583,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6007,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10580,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10572,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10484,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10535,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10483,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10568,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,13202,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,5949,11569,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,True
0,10724,11569,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,5925,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,True
0,7524,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10517,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10495,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5923,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,True
0,10480,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10496,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,5918,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10501,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,13149,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10611,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10515,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10514,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10542,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7535,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7534,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11568,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,11590,11568,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5869,11571,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,True
0,10493,11571,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,7560,11571,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5966,11571,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10578,11571,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10475,11571,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10526,11571,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,7566,11571,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10504,11571,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10581,11571,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10486,11571,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7520,11571,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5914,11571,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11571,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10474,11571,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5952,11571,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5974,11571,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5930,11571,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,11571,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,8190,11571,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10544,11571,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5965,11571,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10579,11571,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5922,11571,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,10525,11571,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,11716,11571,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10298,11570,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,True
0,10523,11570,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11570,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,7457,11570,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5957,11570,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5955,11570,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10557,11570,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10455,11570,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10585,11570,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10446,11570,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10457,11570,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5964,11570,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11570,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,7460,11570,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,10556,11570,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,232,11570,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5993,11570,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10546,11570,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11570,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7462,11570,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7501,11570,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,10565,11570,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11570,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7481,11570,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10537,11570,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7471,11570,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10492,11572,EASTERN SUBURBS,"Parramatta
EELS",1,FB,True
0,7536,11572,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,7552,11572,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10620,11572,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10500,11572,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10465,11572,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10593,11572,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10543,11572,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10584,11572,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,7458,11572,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10463,11572,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,28025,11572,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,11731,11572,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10587,11572,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10610,11572,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,13258,11572,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,3737,11572,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10511,11572,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10528,11572,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7544,11572,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,11635,11572,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7545,11572,"Parramatta
EELS",EASTERN SUBURBS,11,FR,True
0,10551,11572,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,11572,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,3733,11572,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10615,11572,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5951,11573,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10523,11573,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10582,11573,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7457,11573,NEWTOWN,"Balmain
TIGERS",2,W,False
0,7474,11573,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5955,11573,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5985,11573,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10455,11573,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5986,11573,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10446,11573,NEWTOWN,"Balmain
TIGERS",5,W,False
0,11577,11573,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5964,11573,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10583,11573,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7460,11573,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,6007,11573,"Balmain
TIGERS",NEWTOWN,8,L,False
0,232,11573,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10572,11573,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10546,11573,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10484,11573,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7462,11573,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10483,11573,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,13102,11573,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,13202,11573,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7481,11573,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5949,11573,"Balmain
TIGERS",NEWTOWN,13,FR,True
0,7471,11573,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,5951,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,True
0,5986,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,7474,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,5985,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10582,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,11577,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10501,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10583,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6007,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10484,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10572,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,5949,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,True
0,10494,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,13202,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10483,11574,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10608,11574,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10298,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10493,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10557,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5966,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5924,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,10475,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5934,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,7566,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10585,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10581,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5957,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7520,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,7521,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10556,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5952,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5993,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,8190,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,7501,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5965,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5922,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10537,11575,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,11716,11575,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10493,11576,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11576,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5966,11576,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5986,11576,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10475,11576,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7474,11576,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,7566,11576,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,5985,11576,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10581,11576,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10582,11576,"Balmain
TIGERS","St George
DRAGONS",5,W,False
