,player_id,match_id,team,opposition_team,number,position,captain
0,404,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,3853,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,2535,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,927,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,346,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,1163,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,2625,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,L,True
0,912,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,4234,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,False
0,469,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,2R,False
0,938,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,1135,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,4155,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,1144,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,True
0,2517,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,1558,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4364,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,1244,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,4239,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",26,B,False
0,2528,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",19,B,False
0,4398,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",29,B,False
0,1111,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",23,B,False
0,1147,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",22,B,False
0,1175,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,65,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,1227,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,1082,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,874,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,1130,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,341,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,4195,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,1054,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,2525,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,4077,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,448,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,1172,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,259,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,434,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,994,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,3134,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,1041,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,True
0,412,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,4184,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,425,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,True
0,1042,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,1567,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,1174,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",51,B,False
0,1059,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",22,B,False
0,2511,5455,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",18,B,False
0,1052,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",26,B,False
0,3878,5455,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,B,False
0,881,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,986,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1235,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,645,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1070,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,1051,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,224,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1068,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",18,W,False
0,969,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,1162,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,True
0,1158,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,L,False
0,4257,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,L,False
0,261,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,2R,False
0,1204,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,481,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,2R,False
0,1156,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1250,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,FR,False
0,963,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,HK,False
0,4256,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,12815,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",26,FR,False
0,1036,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3796,5458,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,B,False
0,1165,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",24,B,False
0,1171,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",23,B,False
0,1166,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",26,B,False
0,1079,5458,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",51,B,False
0,864,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,1175,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,861,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,1227,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,1569,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,1130,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,2076,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,874,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,928,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,4195,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,2510,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,2525,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,1093,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,448,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,863,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,1172,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,851,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,434,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,435,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,3134,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,875,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,412,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,858,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,True
0,425,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,True
0,3981,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,1567,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,1081,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",16,B,False
0,2511,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",18,B,False
0,4230,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",25,B,False
0,1174,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",24,B,False
0,4334,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",19,B,False
0,1192,5459,"South Sydney
RABBITOHS","Balmain
TIGERS",22,B,False
0,4207,5459,"Balmain
TIGERS","South Sydney
RABBITOHS",26,B,False
0,930,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,2583,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,4398,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,1095,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,4139,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,4102,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,927,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,4347,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,2621,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,253,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,True
0,21458,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,4239,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,False
0,438,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,4072,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,2936,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,True
0,4155,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,4,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,3936,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,4364,5461,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,3914,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,1094,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,1145,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,242,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",16,B,False
0,4292,5461,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",17,B,False
0,65,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,12204,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,1045,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,2540,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,1121,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,C,False
0,341,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,1561,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,1054,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,1110,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,4077,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,1113,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,1125,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,259,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,1536,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,1041,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,2576,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",22,2R,False
0,1059,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,True
0,1116,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,1052,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,3956,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,2574,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,1104,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,2638,5460,"Manly Warringah
SEA EAGLES","Parramatta
EELS",25,B,False
0,852,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",18,B,False
0,1112,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",19,B,False
0,4344,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",24,B,False
0,1564,5460,"Parramatta
EELS","Manly Warringah
SEA EAGLES",26,B,False
0,986,5462,"St George
DRAGONS","Canberra
RAIDERS",1,FB,False
0,901,5462,"Canberra
RAIDERS","St George
DRAGONS",1,FB,False
0,645,5462,"St George
DRAGONS","Canberra
RAIDERS",2,W,False
0,908,5462,"Canberra
RAIDERS","St George
DRAGONS",2,W,False
0,1051,5462,"St George
DRAGONS","Canberra
RAIDERS",3,C,False
0,902,5462,"Canberra
RAIDERS","St George
DRAGONS",17,C,False
0,1160,5462,"St George
DRAGONS","Canberra
RAIDERS",4,C,False
0,918,5462,"Canberra
RAIDERS","St George
DRAGONS",4,C,False
0,224,5462,"St George
DRAGONS","Canberra
RAIDERS",5,W,False
0,1535,5462,"Canberra
RAIDERS","St George
DRAGONS",5,W,False
0,1162,5462,"St George
DRAGONS","Canberra
RAIDERS",6,FE,False
0,911,5462,"Canberra
RAIDERS","St George
DRAGONS",6,FE,False
0,1158,5462,"St George
DRAGONS","Canberra
RAIDERS",7,HB,False
0,920,5462,"Canberra
RAIDERS","St George
DRAGONS",7,HB,False
0,4257,5462,"St George
DRAGONS","Canberra
RAIDERS",8,L,False
0,915,5462,"Canberra
RAIDERS","St George
DRAGONS",8,L,True
0,1165,5462,"St George
DRAGONS","Canberra
RAIDERS",9,2R,False
0,2515,5462,"Canberra
RAIDERS","St George
DRAGONS",9,2R,False
0,1156,5462,"St George
DRAGONS","Canberra
RAIDERS",10,2R,False
0,4081,5462,"Canberra
RAIDERS","St George
DRAGONS",10,2R,False
0,963,5462,"St George
DRAGONS","Canberra
RAIDERS",11,FR,False
0,879,5462,"Canberra
RAIDERS","St George
DRAGONS",11,FR,False
0,4256,5462,"St George
DRAGONS","Canberra
RAIDERS",12,HK,True
0,4087,5462,"Canberra
RAIDERS","St George
DRAGONS",12,HK,False
0,1036,5462,"St George
DRAGONS","Canberra
RAIDERS",13,FR,False
0,906,5462,"Canberra
RAIDERS","St George
DRAGONS",13,FR,False
0,1171,5462,"St George
DRAGONS","Canberra
RAIDERS",23,B,False
0,1102,5462,"Canberra
RAIDERS","St George
DRAGONS",23,B,False
0,1204,5462,"St George
DRAGONS","Canberra
RAIDERS",22,B,False
0,81,5462,"Canberra
RAIDERS","St George
DRAGONS",25,B,False
0,1167,5462,"St George
DRAGONS","Canberra
RAIDERS",19,B,False
0,969,5462,"St George
DRAGONS","Canberra
RAIDERS",18,B,False
0,4238,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,1206,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,2587,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,1199,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,4354,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,4324,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,3800,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,4359,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,343,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,870,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,2542,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,True
0,966,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,True
0,859,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,961,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,3991,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,426,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,4199,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,4306,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,False
0,3968,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,4171,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,4358,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",18,B,False
0,968,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,4322,5463,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",19,B,False
0,4323,5463,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",24,B,False
0,881,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,4370,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,950,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,W,False
0,1140,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,C,False
0,533,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,1571,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,True
0,2532,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,4272,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,3821,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1070,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,HB,False
0,1240,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,L,False
0,4258,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3796,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",26,2R,False
0,1018,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,481,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,2R,False
0,1170,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,FR,False
0,4176,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,HK,False
0,1016,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,FR,True
0,1011,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1534,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,4151,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",40,B,False
0,520,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",22,B,False
0,4179,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,544,5464,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",20,B,False
0,4098,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,526,5464,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",35,B,False
0,864,5465,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,2583,5465,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,928,5465,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1095,5465,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,1569,5465,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,4139,5465,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,2076,5465,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,1088,5465,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,861,5465,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,1145,5465,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,2510,5465,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,2621,5465,"North Sydney
BEARS","Balmain
TIGERS",6,FE,True
0,1093,5465,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,253,5465,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,863,5465,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,21458,5465,"North Sydney
BEARS","Balmain
TIGERS",21,L,False
0,851,5465,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,438,5465,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,435,5465,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,1119,5465,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,875,5465,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,4,5465,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,858,5465,"Balmain
TIGERS","North Sydney
BEARS",12,HK,True
0,3936,5465,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,3981,5465,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,1556,5465,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,1081,5465,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,3810,5465,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,4207,5465,"Balmain
TIGERS","North Sydney
BEARS",26,B,False
0,1090,5465,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,4019,5465,"North Sydney
BEARS","Balmain
TIGERS",18,B,False
0,1094,5465,"North Sydney
BEARS","Balmain
TIGERS",25,B,False
0,864,5466,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5466,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,861,5466,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1045,5466,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,1569,5466,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5466,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,2076,5466,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,341,5466,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,928,5466,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,65,5466,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,2510,5466,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,4077,5466,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
