,player_id,match_id,team,opposition_team,number,position,captain
0,758,1723,"Parramatta
EELS",NORTHERN EAGLES,3,C,False
0,1288,1723,NORTHERN EAGLES,"Parramatta
EELS",3,C,False
0,1695,1723,"Parramatta
EELS",NORTHERN EAGLES,4,C,False
0,805,1723,NORTHERN EAGLES,"Parramatta
EELS",4,C,False
0,1278,1723,"Parramatta
EELS",NORTHERN EAGLES,5,W,False
0,258,1723,NORTHERN EAGLES,"Parramatta
EELS",5,W,False
0,770,1723,"Parramatta
EELS",NORTHERN EAGLES,6,FE,False
0,1275,1723,NORTHERN EAGLES,"Parramatta
EELS",6,FE,False
0,243,1723,"Parramatta
EELS",NORTHERN EAGLES,7,HB,False
0,293,1723,NORTHERN EAGLES,"Parramatta
EELS",7,HB,False
0,764,1723,"Parramatta
EELS",NORTHERN EAGLES,8,FR,True
0,1327,1723,NORTHERN EAGLES,"Parramatta
EELS",8,FR,False
0,1262,1723,"Parramatta
EELS",NORTHERN EAGLES,9,HK,False
0,505,1723,NORTHERN EAGLES,"Parramatta
EELS",9,HK,True
0,841,1723,"Parramatta
EELS",NORTHERN EAGLES,10,FR,False
0,1328,1723,NORTHERN EAGLES,"Parramatta
EELS",10,FR,False
0,767,1723,"Parramatta
EELS",NORTHERN EAGLES,11,2R,False
0,298,1723,NORTHERN EAGLES,"Parramatta
EELS",11,2R,False
0,149,1723,"Parramatta
EELS",NORTHERN EAGLES,12,2R,False
0,1718,1723,NORTHERN EAGLES,"Parramatta
EELS",14,2R,False
0,798,1723,"Parramatta
EELS",NORTHERN EAGLES,18,L,False
0,263,1723,NORTHERN EAGLES,"Parramatta
EELS",13,L,False
0,2297,1723,"Parramatta
EELS",NORTHERN EAGLES,14,B,False
0,695,1723,NORTHERN EAGLES,"Parramatta
EELS",15,B,False
0,1635,1723,"Parramatta
EELS",NORTHERN EAGLES,15,B,False
0,3106,1723,NORTHERN EAGLES,"Parramatta
EELS",16,B,False
0,769,1723,"Parramatta
EELS",NORTHERN EAGLES,16,B,False
0,684,1723,NORTHERN EAGLES,"Parramatta
EELS",17,B,False
0,1701,1723,"Parramatta
EELS",NORTHERN EAGLES,17,B,False
0,831,1723,NORTHERN EAGLES,"Parramatta
EELS",18,B,False
0,1688,1724,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,1318,1724,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,648,1724,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,2311,1724,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,460,1724,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,1443,1724,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,477,1724,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,257,1724,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,1395,1724,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,1320,1724,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,463,1724,"Penrith
PANTHERS",WESTS TIGERS,6,FE,True
0,1277,1724,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,513,1724,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,2350,1724,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,619,1724,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,197,1724,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,329,1724,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,673,1724,WESTS TIGERS,"Penrith
PANTHERS",9,HK,False
0,601,1724,"Penrith
PANTHERS",WESTS TIGERS,14,FR,False
0,1295,1724,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,1416,1724,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,172,1724,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,458,1724,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,200,1724,WESTS TIGERS,"Penrith
PANTHERS",12,2R,True
0,428,1724,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,314,1724,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,338,1724,"Penrith
PANTHERS",WESTS TIGERS,10,B,False
0,814,1724,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,567,1724,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,2741,1724,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,1585,1724,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,317,1724,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,324,1724,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,315,1724,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,111,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,True
0,1290,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,1423,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,1349,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,835,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,207,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",5,C,False
0,1291,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,2819,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,225,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,133,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",19,W,False
0,120,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,1389,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,109,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,1478,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,113,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,1605,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,331,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,700,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,True
0,115,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,217,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,131,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",21,2R,False
0,774,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,1606,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,1462,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,1372,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,796,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,1631,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",11,B,False
0,2301,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,116,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,1496,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,1769,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",18,B,False
0,794,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,108,1725,"Brisbane
BRONCOS","Canberra
RAIDERS",20,B,False
0,1269,1725,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,2693,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,839,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,837,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,1294,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,1369,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,803,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,88,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,804,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",18,C,False
0,3108,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,W,False
0,390,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,470,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,True
0,806,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,True
0,2293,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,1486,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,843,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",21,FR,False
0,1432,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,1345,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,765,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,1591,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,810,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,1344,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,2R,False
0,397,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,845,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,1418,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,176,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,534,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,1374,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,B,False
0,2309,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,844,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,B,False
0,801,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,771,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,3109,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,B,False
0,2911,1726,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,1484,1726,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",20,B,False
0,402,1727,"Melbourne
STORM","New Zealand
WARRIORS",1,FB,False
0,269,1727,"New Zealand
WARRIORS","Melbourne
STORM",16,FB,False
0,2907,1727,"Melbourne
STORM","New Zealand
WARRIORS",2,W,False
0,2307,1727,"New Zealand
WARRIORS","Melbourne
STORM",2,W,False
0,1258,1727,"Melbourne
STORM","New Zealand
WARRIORS",3,C,False
0,156,1727,"New Zealand
WARRIORS","Melbourne
STORM",3,C,False
0,737,1727,"Melbourne
STORM","New Zealand
WARRIORS",4,C,False
0,157,1727,"New Zealand
WARRIORS","Melbourne
STORM",4,C,False
0,736,1727,"Melbourne
STORM","New Zealand
WARRIORS",6,W,False
0,2129,1727,"New Zealand
WARRIORS","Melbourne
STORM",5,W,False
0,740,1727,"Melbourne
STORM","New Zealand
WARRIORS",17,FE,False
0,2094,1727,"New Zealand
WARRIORS","Melbourne
STORM",6,FE,False
0,741,1727,"Melbourne
STORM","New Zealand
WARRIORS",7,HB,False
0,161,1727,"New Zealand
WARRIORS","Melbourne
STORM",7,HB,True
0,414,1727,"Melbourne
STORM","New Zealand
WARRIORS",8,FR,True
0,1480,1727,"New Zealand
WARRIORS","Melbourne
STORM",8,FR,False
0,1256,1727,"Melbourne
STORM","New Zealand
WARRIORS",9,HK,False
0,167,1727,"New Zealand
WARRIORS","Melbourne
STORM",9,HK,False
0,516,1727,"Melbourne
STORM","New Zealand
WARRIORS",10,FR,False
0,1474,1727,"New Zealand
WARRIORS","Melbourne
STORM",10,FR,False
0,1260,1727,"Melbourne
STORM","New Zealand
WARRIORS",11,2R,False
0,166,1727,"New Zealand
WARRIORS","Melbourne
STORM",11,2R,False
0,350,1727,"Melbourne
STORM","New Zealand
WARRIORS",12,2R,False
0,165,1727,"New Zealand
WARRIORS","Melbourne
STORM",12,2R,False
0,251,1727,"Melbourne
STORM","New Zealand
WARRIORS",13,L,False
0,455,1727,"New Zealand
WARRIORS","Melbourne
STORM",13,L,True
0,1692,1727,"Melbourne
STORM","New Zealand
WARRIORS",14,B,False
0,1411,1727,"New Zealand
WARRIORS","Melbourne
STORM",15,B,False
0,749,1727,"Melbourne
STORM","New Zealand
WARRIORS",15,B,False
0,775,1727,"New Zealand
WARRIORS","Melbourne
STORM",17,B,False
0,1259,1727,"Melbourne
STORM","New Zealand
WARRIORS",16,B,False
0,18,1727,"New Zealand
WARRIORS","Melbourne
STORM",18,B,False
0,1452,1727,"Melbourne
STORM","New Zealand
WARRIORS",18,B,False
0,2306,1727,"New Zealand
WARRIORS","Melbourne
STORM",19,B,False
0,839,1728,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,False
0,138,1728,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,1294,1728,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,139,1728,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,803,1728,"St George Illawarra
DRAGONS",BULLDOGS,3,C,False
0,289,1728,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,558,1728,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,1310,1728,BULLDOGS,"St George Illawarra
DRAGONS",4,C,False
0,804,1728,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,173,1728,BULLDOGS,"St George Illawarra
DRAGONS",19,W,False
0,806,1728,"St George Illawarra
DRAGONS",BULLDOGS,6,FE,True
0,143,1728,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,1486,1728,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,612,1728,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,1432,1728,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,127,1728,BULLDOGS,"St George Illawarra
DRAGONS",8,FR,False
0,534,1728,"St George Illawarra
DRAGONS",BULLDOGS,13,HK,False
0,105,1728,BULLDOGS,"St George Illawarra
DRAGONS",9,HK,True
0,810,1728,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,164,1728,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,False
0,397,1728,"St George Illawarra
DRAGONS",BULLDOGS,11,2R,False
0,1383,1728,BULLDOGS,"St George Illawarra
DRAGONS",11,2R,False
0,1484,1728,"St George Illawarra
DRAGONS",BULLDOGS,17,2R,False
0,1641,1728,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,False
0,1418,1728,"St George Illawarra
DRAGONS",BULLDOGS,12,L,False
0,233,1728,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,2309,1728,"St George Illawarra
DRAGONS",BULLDOGS,14,B,False
0,747,1728,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,808,1728,"St George Illawarra
DRAGONS",BULLDOGS,15,B,False
0,639,1728,BULLDOGS,"St George Illawarra
DRAGONS",15,B,False
0,801,1728,"St George Illawarra
DRAGONS",BULLDOGS,16,B,False
0,772,1728,BULLDOGS,"St George Illawarra
DRAGONS",17,B,False
0,151,1728,BULLDOGS,"St George Illawarra
DRAGONS",18,B,False
0,388,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,1688,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,760,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,W,False
0,648,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,272,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,460,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,779,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,477,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,189,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,1395,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1282,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,463,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,True
0,276,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,True
0,513,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,1394,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,619,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,782,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,329,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,1300,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,601,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,FR,False
0,277,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,1416,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,829,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,458,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,1279,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,428,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,687,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,338,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,B,False
0,605,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,567,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,545,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,1585,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,282,1731,"Newcastle
KNIGHTS","Penrith
PANTHERS",18,B,False
0,324,1731,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,1290,1730,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,402,1730,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,1349,1730,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,736,1730,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,2408,1730,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,1666,1730,"Melbourne
STORM","Canberra
RAIDERS",15,C,False
0,2819,1730,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,737,1730,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,133,1730,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,1254,1730,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,1389,1730,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,740,1730,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,1478,1730,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,741,1730,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,1605,1730,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,414,1730,"Melbourne
STORM","Canberra
RAIDERS",8,FR,True
0,700,1730,"Canberra
RAIDERS","Melbourne
STORM",9,HK,True
0,1256,1730,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,217,1730,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,749,1730,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,774,1730,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,1260,1730,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,1462,1730,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,350,1730,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,796,1730,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,251,1730,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,1269,1730,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,1692,1730,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,1496,1730,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,1259,1730,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,794,1730,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,1452,1730,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,2301,1730,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,310,1730,"Melbourne
STORM","Canberra
RAIDERS",19,B,False
0,1283,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",1,FB,False
0,111,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,1,FB,True
0,684,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",2,W,False
0,1423,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,2,W,False
0,1288,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",3,C,False
0,1291,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,3,C,False
0,805,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",4,C,False
0,835,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,4,C,False
0,258,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",5,W,False
0,225,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,5,W,False
0,1275,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",6,FE,False
0,1372,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,6,FE,False
0,293,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",7,HB,False
0,109,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,7,HB,False
0,1327,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",8,FR,False
0,113,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,8,FR,False
0,505,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",9,HK,True
0,331,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,9,HK,False
0,1328,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",10,FR,False
0,115,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,10,FR,False
0,298,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",11,2R,False
0,1631,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,11,2R,False
0,695,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",15,2R,False
0,1606,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,12,2R,False
0,263,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",13,L,False
0,550,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,13,L,False
0,3106,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",14,B,False
0,3266,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,14,B,False
0,827,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",16,B,False
0,108,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,15,B,False
0,2314,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",17,B,False
0,116,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,16,B,False
0,1421,1729,NORTHERN EAGLES,"Brisbane
BRONCOS",18,B,False
0,1769,1729,"Brisbane
BRONCOS",NORTHERN EAGLES,17,B,False
0,156,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",3,FB,False
0,123,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",1,FB,False
0,2307,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",2,W,False
0,256,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",2,W,False
0,166,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",11,C,False
0,30,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",3,C,False
0,157,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",4,C,False
0,7,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",4,C,True
0,2129,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",5,W,False
0,1489,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",5,W,False
0,2094,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",6,FE,False
0,221,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",6,FE,False
0,161,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",7,HB,True
0,163,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",7,HB,False
0,1480,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",8,FR,False
0,1317,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",8,FR,False
0,167,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",9,HK,False
0,3101,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",9,HK,False
0,1474,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",10,FR,False
0,1765,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",10,FR,False
0,437,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",14,2R,False
0,137,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",11,2R,False
0,165,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",12,2R,False
0,35,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",12,2R,False
0,455,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",13,L,True
0,768,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",13,L,False
0,1411,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",15,B,False
0,126,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",14,B,False
0,775,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",17,B,False
0,55,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",15,B,False
0,2306,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",22,B,False
0,2823,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",16,B,False
0,1352,161,"New Zealand
WARRIORS","North Queensland
COWBOYS",23,B,False
0,101,161,"North Queensland
COWBOYS","New Zealand
WARRIORS",17,B,False
0,2693,1732,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,1695,1732,"Parramatta
EELS","Sydney
ROOSTERS",4,FB,False
0,837,1732,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,19,1732,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,1369,1732,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,1635,1732,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,88,1732,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,758,1732,"Parramatta
EELS","Sydney
ROOSTERS",19,C,False
0,834,1732,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,1278,1732,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,470,1732,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,True
0,476,1732,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,842,1732,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,243,1732,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,843,1732,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,764,1732,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,True
0,1345,1732,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,2297,1732,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,1591,1732,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,773,1732,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,1344,1732,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,767,1732,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,845,1732,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
