,player_id,match_id,team,opposition_team,number,position,captain
0,1028,5751,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,4390,5751,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,1158,5751,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,851,5751,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,850,5751,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,1085,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,True
0,930,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,1082,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,1089,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,2539,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,1088,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,1145,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,947,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,242,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,1090,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,1099,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,L,False
0,934,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,True
0,438,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",27,2R,False
0,938,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,False
0,246,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,199,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,1094,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,1098,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,2517,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,4,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,907,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,3936,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",22,B,False
0,702,5752,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",28,B,False
0,253,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",20,B,False
0,4329,5752,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",24,B,False
0,1219,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,442,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,471,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,6994,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,1213,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,343,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,1222,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,29744,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,1217,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,True
0,74,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,596,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,False
0,968,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,1205,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,2509,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,2589,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,3841,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,449,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,4270,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",26,FR,False
0,1201,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,980,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,True
0,1203,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",24,FR,False
0,961,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,2533,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",27,B,False
0,859,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",24,B,False
0,420,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",20,B,False
0,4368,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",23,B,False
0,4484,5753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",30,B,False
0,976,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",19,B,False
0,2594,5753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,2525,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,1182,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1192,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,2539,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",32,C,False
0,1186,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1190,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,947,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,448,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,341,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,925,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",20,HB,False
0,1172,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,True
0,1174,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,1177,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,199,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,412,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,948,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",31,FR,False
0,425,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,True
0,2517,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,1180,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,907,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,1797,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",27,B,False
0,940,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",24,B,False
0,1183,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",21,B,False
0,12042,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,4032,5754,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",28,B,False
0,14485,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,4285,5754,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",22,B,False
0,1085,5755,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,864,5755,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,1082,5755,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,861,5755,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1089,5755,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,1093,5755,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,1088,5755,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,1569,5755,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,1145,5755,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,1958,5755,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,242,5755,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,870,5755,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,1090,5755,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,464,5755,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,2936,5755,"North Sydney
BEARS","Balmain
TIGERS",8,L,True
0,873,5755,"Balmain
TIGERS","North Sydney
BEARS",8,L,True
0,1099,5755,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,851,5755,"Balmain
TIGERS","North Sydney
BEARS",22,2R,False
0,246,5755,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,435,5755,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,1094,5755,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,875,5755,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,1098,5755,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,858,5755,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,4,5755,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,867,5755,"Balmain
TIGERS","North Sydney
BEARS",9,FR,False
0,2502,5755,"North Sydney
BEARS","Balmain
TIGERS",21,B,False
0,863,5755,"Balmain
TIGERS","North Sydney
BEARS",28,B,False
0,438,5755,"North Sydney
BEARS","Balmain
TIGERS",27,B,False
0,1164,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,4427,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,454,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,6994,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,4485,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,343,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,645,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,29744,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,1167,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,2542,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,980,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HB,False
0,4257,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,968,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,1171,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,4140,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",22,2R,False
0,971,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",36,2R,False
0,1523,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,True
0,963,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,True
0,1148,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4456,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",25,HK,False
0,1166,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,2575,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,4474,5756,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,967,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",27,B,False
0,976,5756,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",17,B,False
0,1219,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,1130,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,442,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,4430,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,1217,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,526,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,1213,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,1137,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,1222,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,1136,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,471,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,1142,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,True
0,346,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,596,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,1147,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,1205,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,517,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,1210,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,469,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,2589,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,1135,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,1144,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,True
0,449,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,1134,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,420,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,1133,5759,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,4190,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,1203,5759,"Western Suburbs
MAGPIES","Penrith
PANTHERS",16,B,False
0,881,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,2543,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2532,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,1003,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1244,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,997,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1249,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2511,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,1006,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,544,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,983,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,1010,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,988,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,261,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,994,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,481,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,1004,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,998,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,1250,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",13,FR,True
0,1011,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1548,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",27,B,False
0,4231,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,4418,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",28,B,False
0,4459,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1247,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",21,B,False
0,2569,5757,"Gold Coast/Tweed Heads
GIANTS","Canterbury Bankstown
BULLDOGS",22,B,False
0,1070,5757,"Canterbury Bankstown
BULLDOGS","Gold Coast/Tweed Heads
GIANTS",19,B,False
0,1030,5761,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,901,5761,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,2607,5761,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,2562,5761,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,4439,5761,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,918,5761,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,False
0,1571,5761,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,False
0,226,5761,"Canberra
RAIDERS","Illawarra
STEELERS",16,C,False
0,1140,5761,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,908,5761,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,664,5761,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,888,5761,"Canberra
RAIDERS","Illawarra
STEELERS",4,FE,False
0,1240,5761,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,211,5761,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,61,5761,"Illawarra
STEELERS","Canberra
RAIDERS",8,L,False
0,915,5761,"Canberra
RAIDERS","Illawarra
STEELERS",8,L,True
0,533,5761,"Illawarra
STEELERS","Canberra
RAIDERS",9,2R,False
0,1234,5761,"Canberra
RAIDERS","Illawarra
STEELERS",9,2R,False
0,1018,5761,"Illawarra
STEELERS","Canberra
RAIDERS",10,2R,False
0,912,5761,"Canberra
RAIDERS","Illawarra
STEELERS",22,2R,False
0,1573,5761,"Illawarra
STEELERS","Canberra
RAIDERS",11,FR,False
0,879,5761,"Canberra
RAIDERS","Illawarra
STEELERS",11,FR,False
0,1016,5761,"Illawarra
STEELERS","Canberra
RAIDERS",12,HK,False
0,81,5761,"Canberra
RAIDERS","Illawarra
STEELERS",12,HK,False
0,1036,5761,"Illawarra
STEELERS","Canberra
RAIDERS",13,FR,True
0,228,5761,"Canberra
RAIDERS","Illawarra
STEELERS",13,FR,False
0,4434,5761,"Illawarra
STEELERS","Canberra
RAIDERS",26,B,False
0,920,5761,"Canberra
RAIDERS","Illawarra
STEELERS",20,B,False
0,902,5761,"Canberra
RAIDERS","Illawarra
STEELERS",19,B,False
0,906,5761,"Canberra
RAIDERS","Illawarra
STEELERS",26,B,False
0,2566,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,2498,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,1055,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,223,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,1061,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,2516,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,224,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,2628,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,895,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",19,W,False
0,259,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,892,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,True
0,260,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,False
0,227,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,L,True
0,236,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,2R,False
0,891,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,2R,False
0,1047,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,2R,False
0,893,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,2R,False
0,4405,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,FR,False
0,4451,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,FR,False
0,2638,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,HK,False
0,229,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",28,HK,False
0,1044,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,FR,False
0,883,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,FR,False
0,1056,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,1503,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,B,False
0,1052,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,2280,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,1057,5760,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",21,B,False
0,424,5760,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,2540,5758,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,1068,5758,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,852,5758,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,1840,5758,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,1110,5758,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,4372,5758,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,4113,5758,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,510,5758,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,1122,5758,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,444,5758,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,12204,5758,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,395,5758,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,1125,5758,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,True
0,1069,5758,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,1001,5758,"Parramatta
EELS","Newcastle
KNIGHTS",8,L,False
0,520,5758,"Newcastle
KNIGHTS","Parramatta
EELS",8,L,False
0,1111,5758,"Parramatta
EELS","Newcastle
KNIGHTS",9,2R,False
0,1074,5758,"Newcastle
KNIGHTS","Parramatta
EELS",9,2R,False
0,1116,5758,"Parramatta
EELS","Newcastle
KNIGHTS",10,2R,False
0,1077,5758,"Newcastle
KNIGHTS","Parramatta
EELS",10,2R,True
0,1107,5758,"Parramatta
EELS","Newcastle
KNIGHTS",11,FR,False
0,401,5758,"Newcastle
KNIGHTS","Parramatta
EELS",11,FR,False
0,2576,5758,"Parramatta
EELS","Newcastle
KNIGHTS",12,HK,False
0,2534,5758,"Newcastle
KNIGHTS","Parramatta
EELS",12,HK,False
0,1104,5758,"Parramatta
EELS","Newcastle
KNIGHTS",13,FR,False
0,1078,5758,"Newcastle
KNIGHTS","Parramatta
EELS",13,FR,False
0,478,5758,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,4353,5758,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,651,5758,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,1079,5758,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,1561,5758,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,399,5758,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,2594,5762,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,2525,5762,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
