,player_id,match_id,team,opposition_team,number,position,captain
0,10493,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,5966,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10531,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5964,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10475,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10581,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5952,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,6000,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10571,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5965,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,8190,11671,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11671,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
