,player_id,match_id,team,opposition_team,number,position,captain
0,10682,11955,NEWTOWN,"St George
DRAGONS",5,W,False
0,5964,11955,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5955,11955,NEWTOWN,"St George
DRAGONS",6,FE,True
0,10770,11955,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10664,11955,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5968,11955,"St George
DRAGONS",NEWTOWN,8,L,False
0,10755,11955,NEWTOWN,"St George
DRAGONS",8,L,False
0,5930,11955,"St George
DRAGONS",NEWTOWN,9,2R,True
0,12241,11955,NEWTOWN,"St George
DRAGONS",9,2R,False
0,6006,11955,"St George
DRAGONS",NEWTOWN,10,2R,False
0,6009,11955,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10571,11955,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7513,11955,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5977,11955,"St George
DRAGONS",NEWTOWN,12,HK,False
0,10467,11955,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5965,11955,"St George
DRAGONS",NEWTOWN,13,FR,False
0,3737,11955,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5978,11956,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10599,11956,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10634,11956,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10736,11956,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10720,11956,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10632,11956,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,11956,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,6038,11956,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,11956,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10682,11956,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5990,11956,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10541,11956,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10557,11956,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10764,11956,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,6007,11956,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10755,11956,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5929,11956,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,True
0,12241,11956,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10781,11956,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,6009,11956,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11956,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7513,11956,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,10769,11956,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10467,11956,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10711,11956,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,3737,11956,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10678,11956,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,10768,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10488,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10634,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5959,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10720,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10588,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10727,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6024,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5957,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5964,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,True
0,10770,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10557,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5968,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,6007,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5930,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,True
0,10678,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6006,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10781,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10571,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5977,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5965,11957,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10711,11957,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
