,player_id,match_id,team,opposition_team,number,position,captain
0,1911,23568,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,13896,23568,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,7857,23568,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,1360,23568,WESTS TIGERS,"Gold Coast
TITANS",4,C,False
0,156,23568,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,1423,23568,WESTS TIGERS,"Gold Coast
TITANS",5,W,False
0,13908,23568,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,312,23568,WESTS TIGERS,"Gold Coast
TITANS",6,FE,False
0,3524,23568,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,13972,23568,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,328,23568,"Gold Coast
TITANS",WESTS TIGERS,7,HB,True
0,16588,23568,WESTS TIGERS,"Gold Coast
TITANS",17,FR,False
0,808,23568,"Gold Coast
TITANS",WESTS TIGERS,8,FR,False
0,319,23568,WESTS TIGERS,"Gold Coast
TITANS",9,HK,True
0,17196,23568,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,1592,23568,WESTS TIGERS,"Gold Coast
TITANS",10,FR,False
0,286,23568,"Gold Coast
TITANS",WESTS TIGERS,10,FR,False
0,318,23568,WESTS TIGERS,"Gold Coast
TITANS",11,2R,False
0,316,23568,"Gold Coast
TITANS",WESTS TIGERS,11,2R,False
0,2115,23568,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,1375,23568,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,800,23568,WESTS TIGERS,"Gold Coast
TITANS",13,L,False
0,303,23568,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,5487,23568,WESTS TIGERS,"Gold Coast
TITANS",14,B,False
0,17215,23568,"Gold Coast
TITANS",WESTS TIGERS,14,B,False
0,17197,23568,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,7839,23568,"Gold Coast
TITANS",WESTS TIGERS,15,B,False
0,15041,23568,WESTS TIGERS,"Gold Coast
TITANS",18,B,False
0,13875,23568,"Gold Coast
TITANS",WESTS TIGERS,16,B,False
0,13953,23568,WESTS TIGERS,"Gold Coast
TITANS",19,B,False
0,1401,23568,"Gold Coast
TITANS",WESTS TIGERS,17,B,False
0,275,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,True
0,2754,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,5547,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,15028,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,13969,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,13580,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,189,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,13960,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,7853,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,5488,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,17211,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,1587,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,1615,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,7833,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,1690,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,332,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,3527,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,5665,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,1691,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,2244,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,5567,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,5684,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,818,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,3722,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,15023,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,844,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,True
0,295,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,5705,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,2824,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,13937,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,847,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,14026,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,5641,23569,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,16887,23569,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,3516,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,7838,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,3701,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,288,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,803,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,13979,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,804,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,271,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,5642,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,3513,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,1388,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,2752,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,801,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,True
0,5663,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,False
0,5551,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,7816,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,16581,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",18,HK,False
0,2755,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,HK,False
0,1599,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,115,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",18,FR,True
0,2834,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,335,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",22,2R,False
0,811,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,3437,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,809,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,L,False
0,324,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,7740,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,B,False
0,16885,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,B,False
0,163,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,1608,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,B,False
0,3528,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,5643,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,13731,23570,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,17317,23570,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,13904,23571,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,123,23571,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,14518,23571,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,1764,23571,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,3723,23571,WARRIORS,"North Queensland
COWBOYS",3,C,False
0,108,23571,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,13862,23571,WARRIORS,"North Queensland
COWBOYS",18,C,False
0,141,23571,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,5572,23571,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,14554,23571,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,13818,23571,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,14046,23571,"North Queensland
COWBOYS",WARRIORS,6,FE,False
0,17202,23571,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,125,23571,"North Queensland
COWBOYS",WARRIORS,7,HB,True
0,3710,23571,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,1921,23571,"North Queensland
COWBOYS",WARRIORS,8,FR,True
0,15033,23571,WARRIORS,"North Queensland
COWBOYS",9,HK,False
0,128,23571,"North Queensland
COWBOYS",WARRIORS,9,HK,False
0,1906,23571,WARRIORS,"North Queensland
COWBOYS",10,FR,False
0,13860,23571,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,2462,23571,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,3521,23571,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,2246,23571,WARRIORS,"North Queensland
COWBOYS",12,2R,True
0,1376,23571,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,137,23571,WARRIORS,"North Queensland
COWBOYS",13,L,False
0,5571,23571,"North Queensland
COWBOYS",WARRIORS,13,L,False
0,160,23571,WARRIORS,"North Queensland
COWBOYS",14,B,False
0,16662,23571,"North Queensland
COWBOYS",WARRIORS,14,B,False
0,7724,23571,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,15034,23571,"North Queensland
COWBOYS",WARRIORS,15,B,False
0,7824,23571,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,1357,23571,"North Queensland
COWBOYS",WARRIORS,16,B,False
0,13582,23571,WARRIORS,"North Queensland
COWBOYS",17,B,False
0,13578,23571,"North Queensland
COWBOYS",WARRIORS,19,B,False
0,13897,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,21,FB,False
0,7434,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,False
0,17166,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,5487,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,W,False
0,2245,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,13896,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,802,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,1360,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,2751,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,1423,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,14507,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,312,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,7827,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,13972,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,280,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,FR,False
0,322,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,762,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,319,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,True
0,3519,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,16588,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,FR,False
0,2725,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,318,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,849,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,False
0,2115,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,299,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,True
0,800,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,5570,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,13953,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,3616,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,B,False
0,17197,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,3512,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,15041,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",18,B,False
0,339,23572,"Cronulla Sutherland
SHARKS",WESTS TIGERS,19,B,False
0,757,23572,WESTS TIGERS,"Cronulla Sutherland
SHARKS",19,B,False
0,7855,23573,"Gold Coast
TITANS","Parramatta
EELS",1,FB,False
0,3709,23573,"Parramatta
EELS","Gold Coast
TITANS",6,FB,False
0,1911,23573,"Gold Coast
TITANS","Parramatta
EELS",2,W,False
0,822,23573,"Parramatta
EELS","Gold Coast
TITANS",5,W,False
0,13875,23573,"Gold Coast
TITANS","Parramatta
EELS",16,C,False
0,16579,23573,"Parramatta
EELS","Gold Coast
TITANS",2,C,False
0,1401,23573,"Gold Coast
TITANS","Parramatta
EELS",17,C,False
0,1399,23573,"Parramatta
EELS","Gold Coast
TITANS",4,C,False
0,13908,23573,"Gold Coast
TITANS","Parramatta
EELS",5,W,False
0,17375,23573,"Parramatta
EELS","Gold Coast
TITANS",18,W,False
0,3524,23573,"Gold Coast
TITANS","Parramatta
EELS",6,FE,False
0,753,23573,"Parramatta
EELS","Gold Coast
TITANS",13,FE,False
0,328,23573,"Gold Coast
TITANS","Parramatta
EELS",7,HB,True
0,758,23573,"Parramatta
EELS","Gold Coast
TITANS",1,HB,False
0,808,23573,"Gold Coast
TITANS","Parramatta
EELS",8,FR,False
0,13577,23573,"Parramatta
EELS","Gold Coast
TITANS",8,FR,False
0,17196,23573,"Gold Coast
TITANS","Parramatta
EELS",9,HK,False
0,7429,23573,"Parramatta
EELS","Gold Coast
TITANS",9,HK,False
0,286,23573,"Gold Coast
TITANS","Parramatta
EELS",10,FR,False
0,1402,23573,"Parramatta
EELS","Gold Coast
TITANS",10,FR,False
0,316,23573,"Gold Coast
TITANS","Parramatta
EELS",11,2R,False
0,767,23573,"Parramatta
EELS","Gold Coast
TITANS",11,2R,True
0,1375,23573,"Gold Coast
TITANS","Parramatta
EELS",12,2R,False
0,13902,23573,"Parramatta
EELS","Gold Coast
TITANS",12,2R,False
0,303,23573,"Gold Coast
TITANS","Parramatta
EELS",13,L,False
0,14513,23573,"Parramatta
EELS","Gold Coast
TITANS",3,L,False
0,156,23573,"Gold Coast
TITANS","Parramatta
EELS",4,B,False
0,3100,23573,"Parramatta
EELS","Gold Coast
TITANS",15,B,False
0,17215,23573,"Gold Coast
TITANS","Parramatta
EELS",14,B,False
0,16580,23573,"Parramatta
EELS","Gold Coast
TITANS",16,B,False
0,7839,23573,"Gold Coast
TITANS","Parramatta
EELS",15,B,False
0,17217,23573,"Parramatta
EELS","Gold Coast
TITANS",17,B,False
0,15027,23573,"Gold Coast
TITANS","Parramatta
EELS",18,B,False
0,813,23573,"Parramatta
EELS","Gold Coast
TITANS",20,B,False
0,7854,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,13735,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3180,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,13576,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,13581,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,7858,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,325,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,13907,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,7432,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,7717,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,FE,False
0,13859,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,17315,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,HB,False
0,7735,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,750,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,17168,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,796,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,16587,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,2825,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,17155,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,149,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,True
0,321,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,13819,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1490,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,16583,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,B,False
0,2120,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,5558,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,7720,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,14538,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3647,23574,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",19,B,False
0,3447,23574,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,7803,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,FB,False
0,13877,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,14990,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",20,W,False
0,16572,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,True
0,5649,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,13566,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,15032,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,111,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,True
0,14546,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,2748,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,False
0,13586,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,334,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,7732,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,848,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,FR,False
0,825,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,13567,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,122,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,778,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,116,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,5690,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,L,False
0,5654,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,B,False
0,1586,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,14502,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,7813,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,13914,23575,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,5560,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",18,B,False
0,16596,23575,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",19,B,False
0,834,23576,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,2745,23576,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,14994,23576,"Sydney
ROOSTERS","Melbourne
STORM",4,W,False
0,14532,23576,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,7825,23576,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,7734,23576,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,14509,23576,"Sydney
ROOSTERS","Melbourne
STORM",16,C,False
0,5670,23576,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,787,23576,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,1392,23576,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,143,23576,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,True
0,14533,23576,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,5565,23576,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,1595,23576,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,True
0,810,23576,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,783,23576,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,7836,23576,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,5631,23576,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,False
0,14993,23576,"Sydney
ROOSTERS","Melbourne
STORM",15,FR,False
0,306,23576,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,17201,23576,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,7737,23576,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,14506,23576,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,794,23576,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,5630,23576,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,1910,23576,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,17071,23576,"Sydney
ROOSTERS","Melbourne
STORM",10,B,False
0,14504,23576,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,16759,23576,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,13890,23576,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,13876,23576,"Sydney
ROOSTERS","Melbourne
STORM",18,B,False
0,7847,23576,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,13898,23576,"Sydney
ROOSTERS","Melbourne
STORM",19,B,False
0,1770,23576,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,7434,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,3516,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,5675,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,3701,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,13896,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,803,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,1360,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",18,C,False
0,804,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,1423,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,5642,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,312,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,1388,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,13972,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,801,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,True
0,322,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,5551,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,319,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,True
0,16581,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,18,HK,False
0,1592,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,1599,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,318,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,2834,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,2115,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,811,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,800,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,809,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,9,L,False
0,5487,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,7740,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,13,B,False
0,13953,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,3518,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,17197,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,163,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,16588,23608,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,13731,23608,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,13877,23609,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,13904,23609,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,13913,23609,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,14518,23609,WARRIORS,"Brisbane
BRONCOS",2,W,False
