,player_id,match_id,team,opposition_team,number,position,captain
0,468,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",25,L,False
0,101,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",23,B,False
0,473,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",33,B,False
0,665,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",47,B,False
0,725,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",24,B,False
0,114,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,B,False
0,685,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,B,False
0,602,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",35,B,False
0,402,904,"Hunter
MARINERS","Canberra
RAIDERS",1,FB,False
0,207,904,"Canberra
RAIDERS","Hunter
MARINERS",2,FB,False
0,1320,904,"Hunter
MARINERS","Canberra
RAIDERS",5,W,False
0,54,904,"Canberra
RAIDERS","Hunter
MARINERS",5,W,False
0,2812,904,"Hunter
MARINERS","Canberra
RAIDERS",4,C,False
0,206,904,"Canberra
RAIDERS","Hunter
MARINERS",1,C,False
0,389,904,"Hunter
MARINERS","Canberra
RAIDERS",6,C,False
0,774,904,"Canberra
RAIDERS","Hunter
MARINERS",4,C,False
0,589,904,"Hunter
MARINERS","Canberra
RAIDERS",2,W,False
0,209,904,"Canberra
RAIDERS","Hunter
MARINERS",3,W,False
0,740,904,"Hunter
MARINERS","Canberra
RAIDERS",21,FE,False
0,210,904,"Canberra
RAIDERS","Hunter
MARINERS",6,FE,True
0,293,904,"Hunter
MARINERS","Canberra
RAIDERS",20,HB,False
0,211,904,"Canberra
RAIDERS","Hunter
MARINERS",7,HB,True
0,1308,904,"Hunter
MARINERS","Canberra
RAIDERS",14,FR,False
0,217,904,"Canberra
RAIDERS","Hunter
MARINERS",10,FR,False
0,395,904,"Hunter
MARINERS","Canberra
RAIDERS",9,HK,True
0,331,904,"Canberra
RAIDERS","Hunter
MARINERS",17,HK,False
0,1317,904,"Hunter
MARINERS","Canberra
RAIDERS",10,FR,False
0,212,904,"Canberra
RAIDERS","Hunter
MARINERS",8,FR,False
0,605,904,"Hunter
MARINERS","Canberra
RAIDERS",12,2R,False
0,829,904,"Canberra
RAIDERS","Hunter
MARINERS",15,2R,False
0,566,904,"Hunter
MARINERS","Canberra
RAIDERS",13,2R,False
0,215,904,"Canberra
RAIDERS","Hunter
MARINERS",12,2R,False
0,58,904,"Hunter
MARINERS","Canberra
RAIDERS",15,L,False
0,216,904,"Canberra
RAIDERS","Hunter
MARINERS",13,L,False
0,183,904,"Hunter
MARINERS","Canberra
RAIDERS",11,B,False
0,213,904,"Canberra
RAIDERS","Hunter
MARINERS",14,B,False
0,1270,904,"Hunter
MARINERS","Canberra
RAIDERS",31,B,False
0,5172,904,"Canberra
RAIDERS","Hunter
MARINERS",16,B,False
0,1825,904,"Hunter
MARINERS","Canberra
RAIDERS",3,B,False
0,219,904,"Canberra
RAIDERS","Hunter
MARINERS",20,B,False
0,529,904,"Hunter
MARINERS","Canberra
RAIDERS",7,B,False
0,700,904,"Canberra
RAIDERS","Hunter
MARINERS",9,B,False
0,2672,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",22,FB,False
0,96,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",33,FB,False
0,2693,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",28,W,False
0,139,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",20,W,False
0,66,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",20,C,False
0,1476,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",35,C,False
0,7,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",3,C,False
0,95,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",22,C,False
0,2799,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",16,W,False
0,93,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",11,W,False
0,20,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",24,FE,False
0,132,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",42,FE,False
0,21,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",6,HB,False
0,105,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",1,HB,False
0,60,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",31,FR,True
0,99,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",3,FR,False
0,81,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",49,HK,False
0,1663,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",21,HK,False
0,38,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,164,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",13,FR,False
0,16,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",13,2R,False
0,665,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",47,2R,False
0,39,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",8,2R,False
0,103,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",25,2R,True
0,82,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",1,L,False
0,639,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",16,L,False
0,53,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",27,B,False
0,101,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",23,B,False
0,35,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",21,B,False
0,92,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",5,B,False
0,77,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",2,B,False
0,266,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",50,B,False
0,2795,264,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",17,B,False
0,114,264,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",4,B,False
0,1261,907,"Penrith
PANTHERS","Auckland
WARRIORS",4,FB,False
0,1630,907,"Auckland
WARRIORS","Penrith
PANTHERS",15,FB,False
0,102,907,"Penrith
PANTHERS","Auckland
WARRIORS",43,W,False
0,342,907,"Auckland
WARRIORS","Penrith
PANTHERS",2,W,False
0,1468,907,"Penrith
PANTHERS","Auckland
WARRIORS",20,C,False
0,353,907,"Auckland
WARRIORS","Penrith
PANTHERS",3,C,False
0,460,907,"Penrith
PANTHERS","Auckland
WARRIORS",13,C,False
0,1477,907,"Auckland
WARRIORS","Penrith
PANTHERS",23,C,False
0,648,907,"Penrith
PANTHERS","Auckland
WARRIORS",5,W,False
0,2805,907,"Auckland
WARRIORS","Penrith
PANTHERS",21,W,False
0,463,907,"Penrith
PANTHERS","Auckland
WARRIORS",6,FE,True
0,345,907,"Auckland
WARRIORS","Penrith
PANTHERS",6,FE,False
0,329,907,"Penrith
PANTHERS","Auckland
WARRIORS",7,HB,False
0,161,907,"Auckland
WARRIORS","Penrith
PANTHERS",7,HB,False
0,468,907,"Penrith
PANTHERS","Auckland
WARRIORS",25,FR,False
0,1353,907,"Auckland
WARRIORS","Penrith
PANTHERS",16,FR,False
0,466,907,"Penrith
PANTHERS","Auckland
WARRIORS",9,HK,False
0,634,907,"Auckland
WARRIORS","Penrith
PANTHERS",9,HK,False
0,601,907,"Penrith
PANTHERS","Auckland
WARRIORS",11,FR,False
0,592,907,"Auckland
WARRIORS","Penrith
PANTHERS",8,FR,False
0,458,907,"Penrith
PANTHERS","Auckland
WARRIORS",21,2R,False
0,1442,907,"Auckland
WARRIORS","Penrith
PANTHERS",17,2R,False
0,649,907,"Penrith
PANTHERS","Auckland
WARRIORS",50,2R,False
0,350,907,"Auckland
WARRIORS","Penrith
PANTHERS",12,2R,True
0,473,907,"Penrith
PANTHERS","Auckland
WARRIORS",33,L,False
0,1352,907,"Auckland
WARRIORS","Penrith
PANTHERS",19,L,False
0,725,907,"Penrith
PANTHERS","Auckland
WARRIORS",24,B,False
0,551,907,"Auckland
WARRIORS","Penrith
PANTHERS",14,B,False
0,1265,907,"Penrith
PANTHERS","Auckland
WARRIORS",17,B,False
0,1441,907,"Auckland
WARRIORS","Penrith
PANTHERS",18,B,False
0,685,907,"Penrith
PANTHERS","Auckland
WARRIORS",1,B,False
0,602,907,"Penrith
PANTHERS","Auckland
WARRIORS",35,B,False
0,512,908,WESTERN REDS,"Adelaide
RAMS",48,FB,False
0,523,908,"Adelaide
RAMS",WESTERN REDS,1,FB,False
0,2774,908,WESTERN REDS,"Adelaide
RAMS",16,W,False
0,420,908,"Adelaide
RAMS",WESTERN REDS,22,W,False
0,676,908,WESTERN REDS,"Adelaide
RAMS",5,C,False
0,2701,908,"Adelaide
RAMS",WESTERN REDS,25,C,False
0,2808,908,WESTERN REDS,"Adelaide
RAMS",51,C,False
0,615,908,"Adelaide
RAMS",WESTERN REDS,6,C,False
0,522,908,WESTERN REDS,"Adelaide
RAMS",3,W,False
0,1853,908,"Adelaide
RAMS",WESTERN REDS,33,W,False
0,87,908,WESTERN REDS,"Adelaide
RAMS",26,FE,False
0,826,908,"Adelaide
RAMS",WESTERN REDS,51,FE,False
0,513,908,WESTERN REDS,"Adelaide
RAMS",7,HB,True
0,63,908,"Adelaide
RAMS",WESTERN REDS,21,HB,False
0,1848,908,WESTERN REDS,"Adelaide
RAMS",10,FR,False
0,617,908,"Adelaide
RAMS",WESTERN REDS,11,FR,False
0,515,908,WESTERN REDS,"Adelaide
RAMS",9,HK,False
0,229,908,"Adelaide
RAMS",WESTERN REDS,27,HK,True
0,414,908,WESTERN REDS,"Adelaide
RAMS",8,FR,False
0,722,908,"Adelaide
RAMS",WESTERN REDS,30,FR,False
0,518,908,WESTERN REDS,"Adelaide
RAMS",37,2R,False
0,231,908,"Adelaide
RAMS",WESTERN REDS,12,2R,False
0,517,908,WESTERN REDS,"Adelaide
RAMS",11,2R,False
0,3199,908,"Adelaide
RAMS",WESTERN REDS,13,2R,False
0,26,908,WESTERN REDS,"Adelaide
RAMS",13,L,False
0,596,908,"Adelaide
RAMS",WESTERN REDS,10,L,False
0,690,908,WESTERN REDS,"Adelaide
RAMS",12,B,False
0,1823,908,"Adelaide
RAMS",WESTERN REDS,-,B,False
0,1879,908,WESTERN REDS,"Adelaide
RAMS",43,B,False
0,220,908,"Adelaide
RAMS",WESTERN REDS,9,B,False
0,695,908,WESTERN REDS,"Adelaide
RAMS",33,B,False
0,1819,908,"Adelaide
RAMS",WESTERN REDS,29,B,False
0,704,908,WESTERN REDS,"Adelaide
RAMS",50,B,False
0,2771,908,"Adelaide
RAMS",WESTERN REDS,-,B,False
0,287,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",21,FB,False
0,111,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",45,W,False
0,118,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,W,False
0,404,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,True
0,643,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,1420,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",23,C,False
0,528,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",33,W,False
0,225,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,616,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,226,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,227,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,228,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,1672,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,HK,False
0,294,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",40,FR,False
0,113,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",21,FR,False
0,619,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,1273,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,661,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",31,2R,False
0,119,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,2R,False
0,1255,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,13437,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,L,False
0,405,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,233,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,B,False
0,1316,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",27,B,False
0,234,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,B,False
0,412,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",38,B,False
0,230,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",23,B,False
0,292,910,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",18,B,False
0,223,910,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,B,False
0,1261,57,"Penrith
PANTHERS","North Queensland
COWBOYS",4,FB,False
0,77,57,"North Queensland
COWBOYS","Penrith
PANTHERS",2,FB,False
0,102,57,"Penrith
PANTHERS","North Queensland
COWBOYS",43,W,False
0,2693,57,"North Queensland
COWBOYS","Penrith
PANTHERS",28,W,False
0,1468,57,"Penrith
PANTHERS","North Queensland
COWBOYS",20,C,False
0,7,57,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,460,57,"Penrith
PANTHERS","North Queensland
COWBOYS",13,C,False
0,49,57,"North Queensland
COWBOYS","Penrith
PANTHERS",34,C,False
0,648,57,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,40,57,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,463,57,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,True
0,20,57,"North Queensland
COWBOYS","Penrith
PANTHERS",24,FE,False
0,329,57,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,21,57,"North Queensland
COWBOYS","Penrith
PANTHERS",6,HB,False
0,468,57,"Penrith
PANTHERS","North Queensland
COWBOYS",25,FR,False
0,60,57,"North Queensland
COWBOYS","Penrith
PANTHERS",31,FR,True
0,466,57,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,81,57,"North Queensland
COWBOYS","Penrith
PANTHERS",49,HK,False
0,601,57,"Penrith
PANTHERS","North Queensland
COWBOYS",11,FR,False
0,39,57,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,458,57,"Penrith
PANTHERS","North Queensland
COWBOYS",21,2R,False
0,35,57,"North Queensland
COWBOYS","Penrith
PANTHERS",21,2R,False
0,649,57,"Penrith
PANTHERS","North Queensland
COWBOYS",50,2R,False
0,16,57,"North Queensland
COWBOYS","Penrith
PANTHERS",13,2R,False
0,473,57,"Penrith
PANTHERS","North Queensland
COWBOYS",33,L,False
0,82,57,"North Queensland
COWBOYS","Penrith
PANTHERS",1,L,False
0,602,57,"Penrith
PANTHERS","North Queensland
COWBOYS",35,B,False
0,53,57,"North Queensland
COWBOYS","Penrith
PANTHERS",27,B,False
0,1265,57,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,2795,57,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,725,57,"Penrith
PANTHERS","North Queensland
COWBOYS",24,B,False
0,66,57,"North Queensland
COWBOYS","Penrith
PANTHERS",20,B,False
0,38,57,"North Queensland
COWBOYS","Penrith
PANTHERS",10,B,False
0,2773,912,"Hunter
MARINERS","Adelaide
RAMS",22,FB,False
0,523,912,"Adelaide
RAMS","Hunter
MARINERS",1,FB,False
0,1825,912,"Hunter
MARINERS","Adelaide
RAMS",3,W,False
0,420,912,"Adelaide
RAMS","Hunter
MARINERS",22,W,False
0,1320,912,"Hunter
MARINERS","Adelaide
RAMS",5,C,False
0,2701,912,"Adelaide
RAMS","Hunter
MARINERS",25,C,False
0,389,912,"Hunter
MARINERS","Adelaide
RAMS",6,C,False
0,615,912,"Adelaide
RAMS","Hunter
MARINERS",6,C,False
0,589,912,"Hunter
MARINERS","Adelaide
RAMS",2,W,False
0,723,912,"Adelaide
RAMS","Hunter
MARINERS",5,W,False
0,740,912,"Hunter
MARINERS","Adelaide
RAMS",21,FE,False
0,826,912,"Adelaide
RAMS","Hunter
MARINERS",51,FE,False
0,293,912,"Hunter
MARINERS","Adelaide
RAMS",20,HB,False
0,63,912,"Adelaide
RAMS","Hunter
MARINERS",21,HB,False
0,1308,912,"Hunter
MARINERS","Adelaide
RAMS",14,FR,False
0,340,912,"Adelaide
RAMS","Hunter
MARINERS",8,FR,False
0,395,912,"Hunter
MARINERS","Adelaide
RAMS",9,HK,True
0,229,912,"Adelaide
RAMS","Hunter
MARINERS",27,HK,True
0,1317,912,"Hunter
MARINERS","Adelaide
RAMS",10,FR,False
0,722,912,"Adelaide
RAMS","Hunter
MARINERS",30,FR,False
0,183,912,"Hunter
MARINERS","Adelaide
RAMS",11,2R,False
0,231,912,"Adelaide
RAMS","Hunter
MARINERS",12,2R,False
0,605,912,"Hunter
MARINERS","Adelaide
RAMS",12,2R,False
0,3199,912,"Adelaide
RAMS","Hunter
MARINERS",13,2R,False
0,566,912,"Hunter
MARINERS","Adelaide
RAMS",13,L,False
0,596,912,"Adelaide
RAMS","Hunter
MARINERS",10,L,False
0,58,912,"Hunter
MARINERS","Adelaide
RAMS",15,B,False
0,617,912,"Adelaide
RAMS","Hunter
MARINERS",11,B,False
0,1270,912,"Hunter
MARINERS","Adelaide
RAMS",31,B,False
0,220,912,"Adelaide
RAMS","Hunter
MARINERS",9,B,False
0,529,912,"Hunter
MARINERS","Adelaide
RAMS",7,B,False
0,455,912,"Adelaide
RAMS","Hunter
MARINERS",36,B,False
0,1256,912,"Hunter
MARINERS","Adelaide
RAMS",18,B,False
0,254,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",1,FB,True
0,287,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",21,FB,False
0,342,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",2,W,False
0,403,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",45,W,False
0,353,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",3,C,False
0,404,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",3,C,True
0,1477,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",23,C,False
0,1454,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",33,C,False
0,1630,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",15,W,False
0,405,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",17,W,False
0,345,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",18,FE,False
0,161,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",7,HB,False
0,592,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",40,FR,False
0,634,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",9,HK,False
0,717,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",10,HK,False
0,1353,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",16,FR,False
0,412,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",38,FR,False
0,1442,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",17,2R,False
0,619,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",11,2R,False
0,350,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",12,2R,False
0,661,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",31,2R,False
0,1352,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",19,L,False
0,1255,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",13,L,False
0,551,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",14,B,False
0,1316,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",27,B,False
0,165,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",20,B,False
0,1498,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",22,B,False
0,593,916,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",5,B,False
0,1313,916,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",2,B,False
0,111,915,"Brisbane
BRONCOS",WESTERN REDS,1,FB,False
0,736,915,WESTERN REDS,"Brisbane
BRONCOS",15,FB,False
0,1271,915,"Brisbane
BRONCOS",WESTERN REDS,18,W,False
0,2808,915,WESTERN REDS,"Brisbane
BRONCOS",51,W,False
0,643,915,"Brisbane
BRONCOS",WESTERN REDS,3,C,False
0,522,915,WESTERN REDS,"Brisbane
BRONCOS",3,C,False
0,233,915,"Brisbane
BRONCOS",WESTERN REDS,13,C,False
0,676,915,WESTERN REDS,"Brisbane
BRONCOS",5,C,False
0,225,915,"Brisbane
BRONCOS",WESTERN REDS,5,W,False
0,2774,915,WESTERN REDS,"Brisbane
BRONCOS",16,W,False
0,226,915,"Brisbane
BRONCOS",WESTERN REDS,6,FE,False
0,87,915,WESTERN REDS,"Brisbane
BRONCOS",26,FE,False
0,227,915,"Brisbane
BRONCOS",WESTERN REDS,7,HB,True
0,513,915,WESTERN REDS,"Brisbane
BRONCOS",7,HB,True
0,228,915,"Brisbane
BRONCOS",WESTERN REDS,8,FR,False
0,414,915,WESTERN REDS,"Brisbane
BRONCOS",8,FR,False
0,1672,915,"Brisbane
BRONCOS",WESTERN REDS,14,HK,False
0,515,915,WESTERN REDS,"Brisbane
BRONCOS",9,HK,False
0,119,915,"Brisbane
BRONCOS",WESTERN REDS,10,FR,False
0,1848,915,WESTERN REDS,"Brisbane
BRONCOS",10,FR,False
0,13437,915,"Brisbane
BRONCOS",WESTERN REDS,12,2R,False
0,695,915,WESTERN REDS,"Brisbane
BRONCOS",33,2R,False
0,1273,915,"Brisbane
BRONCOS",WESTERN REDS,11,2R,False
0,690,915,WESTERN REDS,"Brisbane
BRONCOS",12,2R,False
0,528,915,"Brisbane
BRONCOS",WESTERN REDS,4,L,False
0,26,915,WESTERN REDS,"Brisbane
BRONCOS",13,L,False
0,113,915,"Brisbane
BRONCOS",WESTERN REDS,21,B,False
0,518,915,WESTERN REDS,"Brisbane
BRONCOS",37,B,False
0,234,915,"Brisbane
BRONCOS",WESTERN REDS,9,B,False
0,1879,915,WESTERN REDS,"Brisbane
BRONCOS",43,B,False
0,230,915,"Brisbane
BRONCOS",WESTERN REDS,23,B,False
0,1844,915,WESTERN REDS,"Brisbane
BRONCOS",24,B,False
0,118,915,"Brisbane
BRONCOS",WESTERN REDS,15,B,False
0,521,915,WESTERN REDS,"Brisbane
BRONCOS",44,B,False
0,210,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FB,False
0,114,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,FB,False
0,54,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,139,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",20,W,False
0,5172,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,C,False
0,1476,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",35,C,False
0,774,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,96,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",33,C,False
0,2800,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",22,W,False
0,93,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,W,False
0,209,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,FE,False
0,132,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",42,FE,False
0,211,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,105,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,HB,False
0,212,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,FR,False
0,331,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,HK,False
0,641,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",19,HK,False
0,214,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,164,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,False
0,829,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,266,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",50,2R,False
0,215,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,665,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",47,2R,False
0,216,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",25,L,True
0,213,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,92,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,B,False
0,217,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,B,False
0,101,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",23,B,False
0,219,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",20,B,False
0,691,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",34,B,False
0,700,920,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,B,False
0,1663,920,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",21,B,False
0,523,921,"Adelaide
RAMS","Auckland
WARRIORS",1,FB,False
0,1630,921,"Auckland
WARRIORS","Adelaide
RAMS",15,FB,False
0,420,921,"Adelaide
RAMS","Auckland
WARRIORS",22,W,False
0,342,921,"Auckland
WARRIORS","Adelaide
RAMS",2,W,False
0,2701,921,"Adelaide
RAMS","Auckland
WARRIORS",25,C,False
0,1477,921,"Auckland
WARRIORS","Adelaide
RAMS",23,C,False
0,615,921,"Adelaide
RAMS","Auckland
WARRIORS",6,C,False
0,353,921,"Auckland
WARRIORS","Adelaide
RAMS",3,C,False
0,1853,921,"Adelaide
RAMS","Auckland
WARRIORS",33,W,False
0,593,921,"Auckland
WARRIORS","Adelaide
RAMS",5,W,False
0,826,921,"Adelaide
RAMS","Auckland
WARRIORS",51,FE,False
