,player_id,match_id,team,opposition_team,number,position,captain
0,14998,30286,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,13862,30286,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,14509,30286,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,20713,30286,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,20618,30286,"Parramatta
EELS","Penrith
PANTHERS",19,W,False
0,21491,30286,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,14500,30286,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,13941,30286,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,13944,30286,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,1388,30286,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,20880,30286,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,7816,30286,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,16887,30286,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,16662,30286,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,13577,30286,"Parramatta
EELS","Penrith
PANTHERS",10,FR,True
0,21468,30286,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,20716,30286,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,5653,30286,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,20864,30286,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,20252,30286,"Penrith
PANTHERS","Parramatta
EELS",14,2R,False
0,5465,30286,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,16888,30286,"Penrith
PANTHERS","Parramatta
EELS",13,L,True
0,20790,30286,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,20829,30286,"Penrith
PANTHERS","Parramatta
EELS",12,B,False
0,17205,30286,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,13895,30286,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,3527,30286,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,20224,30286,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,20402,30286,"Parramatta
EELS","Penrith
PANTHERS",20,B,False
0,20253,30286,"Penrith
PANTHERS","Parramatta
EELS",19,B,False
0,20831,30291,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,7803,30291,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,19976,30291,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,13908,30291,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,5652,30291,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,17061,30291,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,20260,30291,"Melbourne
STORM","Gold Coast
TITANS",18,C,False
0,20645,30291,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,14532,30291,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,14554,30291,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,5573,30291,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,19687,30291,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,1595,30291,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,21483,30291,"Gold Coast
TITANS","Melbourne
STORM",7,HB,False
0,14505,30291,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,3519,30291,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,742,30291,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,13901,30291,"Gold Coast
TITANS","Melbourne
STORM",20,HK,False
0,20257,30291,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,286,30291,"Gold Coast
TITANS","Melbourne
STORM",16,FR,False
0,7737,30291,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,15019,30291,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,20221,30291,"Melbourne
STORM","Gold Coast
TITANS",4,2R,False
0,20865,30291,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,19786,30291,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,303,30291,"Gold Coast
TITANS","Melbourne
STORM",13,L,True
0,20255,30291,"Melbourne
STORM","Gold Coast
TITANS",12,B,False
0,3722,30291,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,5631,30291,"Melbourne
STORM","Gold Coast
TITANS",14,B,False
0,20913,30291,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,21542,30291,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,20583,30291,"Gold Coast
TITANS","Melbourne
STORM",18,B,False
0,21509,30291,"Melbourne
STORM","Gold Coast
TITANS",19,B,False
0,13948,30291,"Gold Coast
TITANS","Melbourne
STORM",22,B,False
0,275,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,True
0,19974,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,7853,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",21,W,False
0,20005,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,20866,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,5563,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,16573,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,13576,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,21853,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,20850,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",21,W,False
0,20239,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,FE,False
0,13818,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,17060,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,20926,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,HB,False
0,16592,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,FR,False
0,13876,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,20467,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,7836,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,True
0,20241,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,20569,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,2834,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,17201,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,5567,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,2R,False
0,21466,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,2R,False
0,2725,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,14506,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,1616,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,5553,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,B,False
0,14538,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,B,False
0,20316,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,20817,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,B,False
0,20638,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,21711,30287,"Newcastle
KNIGHTS","Sydney
ROOSTERS",20,B,False
0,20466,30287,"Sydney
ROOSTERS","Newcastle
KNIGHTS",18,B,False
0,19515,30288,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,19474,30288,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,13732,30288,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,20268,30288,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,13581,30288,"Canberra
RAIDERS",WESTS TIGERS,3,C,True
0,15038,30288,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,14994,30288,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,17203,30288,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,7848,30288,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,311,30288,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,17317,30288,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,20851,30288,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,16583,30288,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,20580,30288,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,5630,30288,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,16588,30288,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,13940,30288,"Canberra
RAIDERS",WESTS TIGERS,18,HK,False
0,319,30288,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,2825,30288,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,1592,30288,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,17155,30288,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,19782,30288,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,21898,30288,"Canberra
RAIDERS",WESTS TIGERS,15,2R,False
0,320,30288,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,13819,30288,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,20271,30288,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,19639,30288,"Canberra
RAIDERS",WESTS TIGERS,12,B,False
0,21465,30288,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,20287,30288,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,20265,30288,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,20281,30288,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,20269,30288,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,21705,30288,WESTS TIGERS,"Canberra
RAIDERS",18,B,False
0,7838,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,1379,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,True
0,13820,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,20802,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,15020,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,20217,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,15022,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,5688,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,13565,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,20254,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",18,W,False
0,14542,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,20149,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,125,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,True
0,19417,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,1921,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,True
0,19787,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,20470,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,5665,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,13860,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,13937,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,FR,False
0,3521,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,20151,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,20528,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,1587,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,15034,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,13960,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,14504,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,5643,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,B,False
0,20830,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,14026,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,5571,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,16889,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,848,30295,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,20717,30295,"South Sydney
RABBITOHS","North Queensland
COWBOYS",19,B,False
0,3516,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,13735,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,19801,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,19421,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,16572,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,21476,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,13913,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,17192,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,20222,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,19772,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,20350,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,14533,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,13914,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,17216,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,HB,False
0,122,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,13578,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,7732,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,16581,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,3530,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,13731,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,FR,False
0,13567,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,17283,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,14502,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,7862,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,116,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,True
0,3754,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,19802,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,811,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,B,True
0,14501,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,20571,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,B,False
0,21473,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,21764,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,B,False
0,21474,30293,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,20276,30293,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",20,B,False
0,19474,30300,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,20801,30300,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,20268,30300,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,21853,30300,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,15038,30300,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,20866,30300,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,17203,30300,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,16573,30300,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,311,30300,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,7853,30300,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,20851,30300,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,275,30300,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,True
0,20580,30300,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,17060,30300,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,16588,30300,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,280,30300,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,319,30300,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,True
0,20467,30300,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,1592,30300,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,20241,30300,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,19782,30300,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,2834,30300,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,320,30300,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,16592,30300,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,20271,30300,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,2725,30300,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,21465,30300,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,20239,30300,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,20265,30300,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,5567,30300,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,20269,30300,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,1616,30300,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,21705,30300,WESTS TIGERS,"Newcastle
KNIGHTS",18,B,False
0,14538,30300,"Newcastle
KNIGHTS",WESTS TIGERS,18,B,False
0,20242,30296,"Penrith
PANTHERS",WARRIORS,1,FB,False
0,13564,30296,WARRIORS,"Penrith
PANTHERS",1,FB,False
0,288,30296,"Penrith
PANTHERS",WARRIORS,2,W,False
0,21543,30296,WARRIORS,"Penrith
PANTHERS",2,W,False
0,20713,30296,"Penrith
PANTHERS",WARRIORS,3,C,False
0,17288,30296,WARRIORS,"Penrith
PANTHERS",3,C,False
0,13862,30296,"Penrith
PANTHERS",WARRIORS,4,C,False
0,21462,30296,WARRIORS,"Penrith
PANTHERS",4,C,False
0,16868,30296,"Penrith
PANTHERS",WARRIORS,5,W,False
0,13907,30296,WARRIORS,"Penrith
PANTHERS",5,W,False
0,20252,30296,"Penrith
PANTHERS",WARRIORS,12,FE,False
0,17199,30296,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,1388,30296,"Penrith
PANTHERS",WARRIORS,7,HB,False
0,20867,30296,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,7816,30296,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,1906,30296,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,20150,30296,"Penrith
PANTHERS",WARRIORS,18,HK,False
0,1626,30296,WARRIORS,"Penrith
PANTHERS",9,HK,False
0,21468,30296,"Penrith
PANTHERS",WARRIORS,10,FR,False
0,3710,30296,WARRIORS,"Penrith
PANTHERS",10,FR,False
0,20829,30296,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,21508,30296,WARRIORS,"Penrith
PANTHERS",11,2R,False
0,1608,30296,"Penrith
PANTHERS",WARRIORS,20,2R,False
0,745,30296,WARRIORS,"Penrith
PANTHERS",12,2R,False
0,16888,30296,"Penrith
PANTHERS",WARRIORS,13,L,True
0,2246,30296,WARRIORS,"Penrith
PANTHERS",13,L,True
0,16662,30296,"Penrith
PANTHERS",WARRIORS,9,B,False
0,19473,30296,WARRIORS,"Penrith
PANTHERS",14,B,False
0,20253,30296,"Penrith
PANTHERS",WARRIORS,14,B,False
0,21464,30296,WARRIORS,"Penrith
PANTHERS",15,B,False
0,13895,30296,"Penrith
PANTHERS",WARRIORS,15,B,False
0,21463,30296,WARRIORS,"Penrith
PANTHERS",16,B,False
0,20224,30296,"Penrith
PANTHERS",WARRIORS,16,B,False
0,20573,30296,WARRIORS,"Penrith
PANTHERS",17,B,False
0,19974,30298,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,7432,30298,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,20005,30298,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,20575,30298,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,5563,30298,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,16579,30298,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,5553,30298,"Sydney
ROOSTERS","Parramatta
EELS",17,C,False
0,20289,30298,"Parramatta
EELS","Sydney
ROOSTERS",18,C,False
0,13576,30298,"Sydney
ROOSTERS","Parramatta
EELS",4,W,False
0,20618,30298,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,13818,30298,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,14500,30298,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,5565,30298,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,True
0,13944,30298,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,13876,30298,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,20880,30298,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,7836,30298,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,16887,30298,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,20569,30298,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,13577,30298,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,True
0,17201,30298,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,20716,30298,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,14506,30298,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,20864,30298,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,20316,30298,"Sydney
ROOSTERS","Parramatta
EELS",15,L,False
0,17205,30298,"Parramatta
EELS","Sydney
ROOSTERS",15,L,False
0,21466,30298,"Sydney
ROOSTERS","Parramatta
EELS",13,B,False
0,5465,30298,"Parramatta
EELS","Sydney
ROOSTERS",13,B,False
0,20926,30298,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,20790,30298,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,20638,30298,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,20402,30298,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,20466,30298,"Sydney
ROOSTERS","Parramatta
EELS",18,B,False
0,3527,30298,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,19515,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,19781,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,13581,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,1635,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,True
0,13732,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,7848,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,20352,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,17317,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,16583,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,5630,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,20586,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,13940,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,2825,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,20576,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,FR,False
0,17155,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,2462,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,21898,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,14513,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,13819,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,20010,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,19639,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,19759,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,B,False
0,20287,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,20288,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,20281,30297,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,20927,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,20411,30297,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,3701,30294,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",1,FB,False
0,13908,30294,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",2,FB,False
0,20226,30294,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",2,W,False
0,22009,30294,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",23,W,False
0,5548,30294,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",3,C,False
