,player_id,match_id,team,opposition_team,number,position,captain
0,470,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",13,L,False
0,213,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",14,B,False
0,183,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",14,B,False
0,829,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",15,B,False
0,1856,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",15,B,False
0,220,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",16,B,False
0,437,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",16,B,False
0,3055,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",17,B,False
0,180,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",17,B,False
0,346,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",1,FB,True
0,540,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",1,FB,False
0,1630,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",2,W,False
0,542,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",2,W,False
0,1477,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",3,C,False
0,538,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",3,C,False
0,2155,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",4,C,False
0,2844,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",4,C,False
0,718,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",5,W,False
0,1443,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",5,W,False
0,345,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",6,FE,False
0,635,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",6,FE,False
0,161,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",7,HB,False
0,448,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",7,HB,False
0,592,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",8,FR,False
0,674,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",8,FR,False
0,634,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",9,HK,False
0,673,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",9,HK,False
0,731,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",10,FR,False
0,315,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",10,FR,False
0,1827,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",11,2R,False
0,1502,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",11,2R,False
0,350,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",12,2R,False
0,549,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",12,2R,True
0,551,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",13,L,False
0,543,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",13,L,False
0,1353,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",14,B,False
0,548,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",14,B,False
0,2663,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",15,B,False
0,617,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",15,B,False
0,342,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",16,B,False
0,2708,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",16,B,False
0,353,679,"Auckland
WARRIORS","Western Suburbs
MAGPIES",17,B,False
0,1646,679,"Western Suburbs
MAGPIES","Auckland
WARRIORS",17,B,False
0,1881,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",1,FB,True
0,491,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",1,FB,False
0,593,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",2,W,False
0,611,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",2,W,False
0,708,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",3,C,False
0,459,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",3,C,False
0,446,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",4,C,False
0,688,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",4,C,False
0,527,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",5,W,False
0,290,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",5,W,False
0,2207,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",6,FE,False
0,612,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",6,FE,False
0,2675,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",7,HB,False
0,494,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",7,HB,False
0,2892,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",8,FR,False
0,564,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",8,FR,False
0,624,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",9,HK,False
0,2523,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",9,HK,False
0,1899,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",10,FR,False
0,184,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",10,FR,True
0,453,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",11,2R,False
0,498,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",11,2R,False
0,1889,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",12,2R,False
0,662,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",12,2R,False
0,671,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",13,L,False
0,13925,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",13,L,False
0,734,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",14,B,False
0,1867,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",14,B,False
0,456,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",15,B,False
0,71,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",15,B,False
0,625,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",16,B,False
0,1301,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",16,B,False
0,677,680,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",17,B,False
0,493,680,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",17,B,False
0,238,678,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,555,678,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,90,678,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,556,678,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,699,678,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,557,678,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,242,678,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,558,678,"Illawarra
STEELERS","North Sydney
BEARS",4,C,True
0,237,678,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,2664,678,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,476,678,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,1283,678,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,243,678,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,True
0,1782,678,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,247,678,"North Sydney
BEARS","Illawarra
STEELERS",8,FR,False
0,104,678,"Illawarra
STEELERS","North Sydney
BEARS",8,FR,False
0,245,678,"North Sydney
BEARS","Illawarra
STEELERS",9,HK,False
0,563,678,"Illawarra
STEELERS","North Sydney
BEARS",9,HK,False
0,1327,678,"North Sydney
BEARS","Illawarra
STEELERS",10,FR,False
0,719,678,"Illawarra
STEELERS","North Sydney
BEARS",10,FR,False
0,249,678,"North Sydney
BEARS","Illawarra
STEELERS",11,2R,False
0,565,678,"Illawarra
STEELERS","North Sydney
BEARS",11,2R,False
0,248,678,"North Sydney
BEARS","Illawarra
STEELERS",12,2R,False
0,519,678,"Illawarra
STEELERS","North Sydney
BEARS",12,2R,False
0,1302,678,"North Sydney
BEARS","Illawarra
STEELERS",13,L,False
0,566,678,"Illawarra
STEELERS","North Sydney
BEARS",13,L,False
0,241,678,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,562,678,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,244,678,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,567,678,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,439,678,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,1843,678,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,251,678,"North Sydney
BEARS","Illawarra
STEELERS",17,B,False
0,192,34,"Sydney
TIGERS","North Queensland
COWBOYS",1,FB,False
0,1859,34,"North Queensland
COWBOYS","Sydney
TIGERS",1,FB,False
0,191,34,"Sydney
TIGERS","North Queensland
COWBOYS",2,W,False
0,6,34,"North Queensland
COWBOYS","Sydney
TIGERS",2,W,False
0,2282,34,"Sydney
TIGERS","North Queensland
COWBOYS",3,C,False
0,80,34,"North Queensland
COWBOYS","Sydney
TIGERS",3,C,True
0,1790,34,"Sydney
TIGERS","North Queensland
COWBOYS",4,C,False
0,40,34,"North Queensland
COWBOYS","Sydney
TIGERS",4,C,False
0,701,34,"Sydney
TIGERS","North Queensland
COWBOYS",5,W,False
0,28,34,"North Queensland
COWBOYS","Sydney
TIGERS",5,W,False
0,2284,34,"Sydney
TIGERS","North Queensland
COWBOYS",6,FE,True
0,21,34,"North Queensland
COWBOYS","Sydney
TIGERS",6,FE,False
0,712,34,"Sydney
TIGERS","North Queensland
COWBOYS",7,HB,False
0,22,34,"North Queensland
COWBOYS","Sydney
TIGERS",7,HB,False
0,1295,34,"Sydney
TIGERS","North Queensland
COWBOYS",8,FR,False
0,23,34,"North Queensland
COWBOYS","Sydney
TIGERS",8,FR,False
0,2699,34,"Sydney
TIGERS","North Queensland
COWBOYS",9,HK,False
0,18,34,"North Queensland
COWBOYS","Sydney
TIGERS",9,HK,False
0,435,34,"Sydney
TIGERS","North Queensland
COWBOYS",10,FR,True
0,10,34,"North Queensland
COWBOYS","Sydney
TIGERS",10,FR,False
0,1658,34,"Sydney
TIGERS","North Queensland
COWBOYS",11,2R,False
0,58,34,"North Queensland
COWBOYS","Sydney
TIGERS",11,2R,False
0,200,34,"Sydney
TIGERS","North Queensland
COWBOYS",12,2R,False
0,68,34,"North Queensland
COWBOYS","Sydney
TIGERS",12,2R,False
0,768,34,"Sydney
TIGERS","North Queensland
COWBOYS",13,L,False
0,63,34,"North Queensland
COWBOYS","Sydney
TIGERS",13,L,False
0,668,34,"Sydney
TIGERS","North Queensland
COWBOYS",14,B,False
0,35,34,"North Queensland
COWBOYS","Sydney
TIGERS",14,B,False
0,205,34,"Sydney
TIGERS","North Queensland
COWBOYS",15,B,False
0,1829,34,"North Queensland
COWBOYS","Sydney
TIGERS",15,B,False
0,317,34,"Sydney
TIGERS","North Queensland
COWBOYS",16,B,False
0,2704,34,"North Queensland
COWBOYS","Sydney
TIGERS",16,B,False
0,202,34,"Sydney
TIGERS","North Queensland
COWBOYS",17,B,False
0,53,34,"North Queensland
COWBOYS","Sydney
TIGERS",17,B,False
0,222,682,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,523,682,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,223,682,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,2672,682,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,643,682,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,89,682,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,233,682,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,477,682,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,402,682,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,480,682,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,111,682,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,631,682,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,227,682,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,True
0,464,682,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,228,682,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,732,682,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,229,682,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,658,682,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,230,682,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,100,682,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,True
0,113,682,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,633,682,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,119,682,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,484,682,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,13437,682,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,94,682,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,234,682,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,485,682,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,1275,682,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,391,682,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,1848,682,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,597,682,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,224,682,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,139,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,388,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,604,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,606,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,95,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,389,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,390,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,589,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,393,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,105,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,276,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,545,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,1820,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,603,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,401,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,101,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,397,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,True
0,398,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,639,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,399,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,92,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,1279,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,164,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,1460,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1476,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,272,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,681,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,605,681,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,685,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",1,FB,False
0,132,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",1,FB,False
0,102,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",2,W,False
0,421,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",2,W,False
0,460,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",3,C,False
0,185,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",3,C,False
0,461,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",4,C,False
0,661,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",4,C,False
0,648,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",5,W,False
0,2703,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",5,W,False
0,463,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",6,FE,False
0,2677,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",6,FE,False
0,2680,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",7,HB,False
0,2674,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",7,HB,False
0,467,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",8,FR,False
0,250,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",8,FR,False
0,466,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",9,HK,False
0,422,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",9,HK,False
0,469,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",10,FR,True
0,426,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",10,FR,True
0,601,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",11,2R,False
0,721,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",11,2R,False
0,468,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",12,2R,False
0,186,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",12,2R,False
0,649,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",13,L,False
0,1274,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",13,L,False
0,472,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",14,B,False
0,427,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",14,B,False
0,602,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",15,B,False
0,687,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",15,B,False
0,684,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",16,B,False
0,1897,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",16,B,False
0,329,685,"Penrith
PANTHERS","South Queensland
CRUSHERS",17,B,False
0,655,685,"South Queensland
CRUSHERS","Penrith
PANTHERS",17,B,False
0,2695,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,1825,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,403,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,525,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,True
0,404,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,True
0,528,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,657,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,524,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,1818,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,533,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,529,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1308,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,530,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,1800,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,455,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,416,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,531,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,415,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,534,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,False
0,812,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,438,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,1296,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,3199,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,445,683,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,405,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,292,683,"Cronulla Sutherland
SHARKS","St George
DRAGONS",17,B,False
0,221,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",1,FB,True
0,254,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,1,FB,False
0,2698,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",2,W,False
0,256,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,2,W,False
0,1832,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",3,C,False
0,1831,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,3,C,False
0,621,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",4,C,False
0,257,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,4,C,False
0,522,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",5,W,False
0,258,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,5,W,False
0,87,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",6,FE,False
0,259,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,6,FE,False
0,513,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",7,HB,False
0,505,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,7,HB,True
0,520,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",8,FR,False
0,261,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,8,FR,False
0,515,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",9,HK,False
0,546,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,9,HK,False
0,414,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",10,FR,False
0,16,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,10,FR,False
0,690,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",11,2R,False
0,263,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,11,2R,False
0,518,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",12,2R,False
0,506,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,12,2R,False
0,26,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",13,L,False
0,265,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,13,L,False
0,1844,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",14,B,False
0,553,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,14,B,False
0,510,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",15,B,False
0,266,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,15,B,False
0,596,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",16,B,False
0,1461,684,"Manly Warringah
SEA EAGLES",WESTERN REDS,16,B,False
0,607,684,WESTERN REDS,"Manly Warringah
SEA EAGLES",17,B,False
0,341,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",1,FB,False
0,491,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",1,FB,False
0,342,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",2,W,False
0,611,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",2,W,False
0,1477,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",3,C,False
0,459,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",3,C,False
0,2155,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",4,C,False
0,688,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",4,C,False
0,718,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",5,W,False
0,290,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",5,W,False
0,345,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",6,FE,False
0,627,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",6,FE,False
0,161,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",7,HB,False
0,494,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",7,HB,False
0,592,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",8,FR,False
0,564,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",8,FR,False
0,634,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",9,HK,False
0,2523,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",9,HK,False
0,731,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",10,FR,False
0,184,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",10,FR,True
0,351,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",11,2R,False
0,498,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",11,2R,False
0,350,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",12,2R,True
0,662,687,"South Sydney
RABBITOHS","Auckland
WARRIORS",12,2R,False
0,551,687,"Auckland
WARRIORS","South Sydney
RABBITOHS",13,L,False
