,player_id,match_id,team,opposition_team,number,position,captain
0,10525,11481,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10493,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5919,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,10534,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,7566,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5966,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,7520,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5952,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,5930,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,8190,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,11716,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5947,11482,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11482,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
