,player_id,match_id,team,opposition_team,number,position,captain
0,20287,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,14527,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,123,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,3524,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",18,FB,False
0,20577,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,13908,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",1,W,False
0,108,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",3,C,False
0,14509,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,15022,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,19799,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,13565,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",5,W,False
0,13583,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",2,W,False
0,125,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,True
0,1372,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,False
0,13972,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,False
0,19687,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,False
0,1921,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",8,FR,True
0,153,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,True
0,14046,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,False
0,7718,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,False
0,13860,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",10,FR,False
0,15019,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",15,FR,False
0,3521,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,15027,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,False
0,1376,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",12,2R,False
0,1375,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,17206,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,False
0,303,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,True
0,14504,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,3519,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",8,B,False
0,16592,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,3722,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",14,B,False
0,5667,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",16,B,False
0,1401,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,1357,28885,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,17196,28885,"Gold Coast
TITANS","North Queensland
COWBOYS",20,B,False
0,5642,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,3701,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,5561,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,339,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,13939,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,13907,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,20230,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,5675,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,20220,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,163,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,19420,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,5570,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,FR,False
0,16581,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,811,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,True
0,322,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,13578,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,17283,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,800,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,2R,False
0,17216,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,299,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,True
0,7740,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,B,False
0,1599,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,8575,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,B,False
0,321,28886,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",18,B,False
0,3527,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,849,28886,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,13904,28881,WARRIORS,"Penrith
PANTHERS",1,FB,False
0,7838,28881,"Penrith
PANTHERS",WARRIORS,20,FB,False
0,20292,28881,WARRIORS,"Penrith
PANTHERS",2,W,False
0,16868,28881,"Penrith
PANTHERS",WARRIORS,2,W,False
0,7734,28881,WARRIORS,"Penrith
PANTHERS",3,C,False
0,13862,28881,"Penrith
PANTHERS",WARRIORS,3,C,False
0,19473,28881,WARRIORS,"Penrith
PANTHERS",4,C,False
0,14990,28881,"Penrith
PANTHERS",WARRIORS,4,C,False
0,171,28881,WARRIORS,"Penrith
PANTHERS",5,W,False
0,288,28881,"Penrith
PANTHERS",WARRIORS,5,W,False
0,2123,28881,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,13941,28881,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,17202,28881,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,5663,28881,"Penrith
PANTHERS",WARRIORS,7,HB,False
0,3710,28881,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,7816,28881,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,1626,28881,WARRIORS,"Penrith
PANTHERS",9,HK,False
0,2755,28881,"Penrith
PANTHERS",WARRIORS,9,HK,True
0,20466,28881,WARRIORS,"Penrith
PANTHERS",14,FR,False
0,13895,28881,"Penrith
PANTHERS",WARRIORS,16,FR,False
0,2462,28881,WARRIORS,"Penrith
PANTHERS",11,2R,False
0,1616,28881,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,2246,28881,WARRIORS,"Penrith
PANTHERS",12,2R,True
0,5653,28881,"Penrith
PANTHERS",WARRIORS,12,2R,False
0,16888,28881,WARRIORS,"Penrith
PANTHERS",13,L,False
0,19517,28881,"Penrith
PANTHERS",WARRIORS,13,L,False
0,7824,28881,WARRIORS,"Penrith
PANTHERS",10,B,False
0,5643,28881,"Penrith
PANTHERS",WARRIORS,10,B,False
0,1906,28881,WARRIORS,"Penrith
PANTHERS",15,B,False
0,16662,28881,"Penrith
PANTHERS",WARRIORS,14,B,False
0,1910,28881,WARRIORS,"Penrith
PANTHERS",16,B,False
0,14993,28881,"Penrith
PANTHERS",WARRIORS,17,B,False
0,17288,28881,WARRIORS,"Penrith
PANTHERS",17,B,False
0,3437,28881,"Penrith
PANTHERS",WARRIORS,18,B,False
0,3516,28882,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,735,28882,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,5547,28882,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,13732,28882,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,16573,28882,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,5652,28882,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,14994,28882,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,15020,28882,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,7853,28882,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,5670,28882,"Melbourne
STORM","Newcastle
KNIGHTS",21,W,False
0,1615,28882,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,1389,28882,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,17060,28882,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,False
0,1595,28882,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,280,28882,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,14505,28882,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,782,28882,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,742,28882,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,True
0,17281,28882,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,1577,28882,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,15021,28882,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,7737,28882,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,2834,28882,"Newcastle
KNIGHTS","Melbourne
STORM",19,2R,False
0,745,28882,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,17204,28882,"Newcastle
KNIGHTS","Melbourne
STORM",17,L,False
0,5631,28882,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,5567,28882,"Newcastle
KNIGHTS","Melbourne
STORM",12,B,False
0,810,28882,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,275,28882,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,True
0,20221,28882,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,1373,28882,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,20262,28882,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,20241,28882,"Newcastle
KNIGHTS","Melbourne
STORM",20,B,False
0,20255,28882,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,19474,28888,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,19974,28888,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,20268,28888,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,20005,28888,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,13896,28888,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,5563,28888,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,17203,28888,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,20476,28888,"Sydney
ROOSTERS",WESTS TIGERS,23,C,False
0,1423,28888,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,5552,28888,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,312,28888,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,True
0,13818,28888,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,False
0,143,28888,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,5565,28888,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,1592,28888,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,13876,28888,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,True
0,20578,28888,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,7836,28888,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,3530,28888,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,7721,28888,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,318,28888,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,5553,28888,"Sydney
ROOSTERS",WESTS TIGERS,4,2R,False
0,15041,28888,WESTS TIGERS,"Sydney
ROOSTERS",16,2R,False
0,148,28888,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,20271,28888,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,5630,28888,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,20269,28888,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,14506,28888,"Sydney
ROOSTERS",WESTS TIGERS,11,B,False
0,19782,28888,WESTS TIGERS,"Sydney
ROOSTERS",17,B,False
0,13901,28888,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,7828,28888,WESTS TIGERS,"Sydney
ROOSTERS",18,B,False
0,20316,28888,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,3708,28888,WESTS TIGERS,"Sydney
ROOSTERS",20,B,False
0,172,28888,"Sydney
ROOSTERS",WESTS TIGERS,18,B,False
0,7838,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,7803,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,16868,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,20570,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,13862,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,16572,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,14990,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,117,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,288,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,20222,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,13941,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,59,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,5663,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,13914,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,7816,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,848,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,2755,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,True
0,7732,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,13895,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",16,FR,False
0,13586,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,1616,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,122,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,True
0,5653,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,14502,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,19517,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,116,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,5643,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",10,B,False
0,2748,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,16662,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,14525,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,3437,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,17071,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,14993,28889,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,5654,28889,"Brisbane
BRONCOS","Penrith
PANTHERS",18,B,False
0,1379,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5548,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,2754,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5487,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,5688,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5572,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,20217,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,16594,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,15028,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2753,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,1587,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,17168,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,19417,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,5705,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,5665,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,True
0,147,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,False
0,13960,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,5649,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,2R,False
0,16889,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",17,L,False
0,19786,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,L,False
0,7714,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,B,False
0,7813,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,B,False
0,20149,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,320,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,14026,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,28891,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",16,B,False
0,19787,28891,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",16,B,False
0,5642,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,19474,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,3701,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,20268,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,5561,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,312,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",6,C,True
0,20230,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,17203,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,13939,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,1423,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,20220,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,143,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",7,FE,False
0,163,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,20580,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",20,HB,False
0,19420,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,1592,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,16581,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,20578,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,811,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,True
0,3530,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,17283,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,19782,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",17,2R,False
0,13578,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,15041,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,17216,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,318,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",11,L,False
0,7740,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,13875,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",3,B,False
0,1599,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,20269,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,321,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,20265,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,20571,28894,"St George Illawarra
DRAGONS",WESTS TIGERS,19,B,False
0,20581,28894,WESTS TIGERS,"St George Illawarra
DRAGONS",24,B,False
0,13908,28893,"Gold Coast
TITANS",WARRIORS,5,FB,False
0,13904,28893,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,13583,28893,"Gold Coast
TITANS",WARRIORS,2,W,False
0,158,28893,WARRIORS,"Gold Coast
TITANS",2,W,False
0,14509,28893,"Gold Coast
TITANS",WARRIORS,3,C,False
0,7734,28893,WARRIORS,"Gold Coast
TITANS",3,C,False
0,19799,28893,"Gold Coast
TITANS",WARRIORS,4,C,False
0,19473,28893,WARRIORS,"Gold Coast
TITANS",4,C,False
0,20353,28893,"Gold Coast
TITANS",WARRIORS,21,W,False
0,171,28893,WARRIORS,"Gold Coast
TITANS",5,W,False
0,19687,28893,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,2123,28893,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,14507,28893,"Gold Coast
TITANS",WARRIORS,7,HB,False
0,17202,28893,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,15019,28893,"Gold Coast
TITANS",WARRIORS,15,FR,False
0,3710,28893,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,7718,28893,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,1626,28893,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,153,28893,"Gold Coast
TITANS",WARRIORS,10,FR,True
0,20466,28893,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,15027,28893,"Gold Coast
TITANS",WARRIORS,16,2R,False
0,16888,28893,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,1375,28893,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,2246,28893,WARRIORS,"Gold Coast
TITANS",12,2R,True
0,1372,28893,"Gold Coast
TITANS",WARRIORS,13,L,False
0,1910,28893,WARRIORS,"Gold Coast
TITANS",13,L,False
0,3519,28893,"Gold Coast
TITANS",WARRIORS,8,B,False
0,7824,28893,WARRIORS,"Gold Coast
TITANS",14,B,False
0,3722,28893,"Gold Coast
TITANS",WARRIORS,14,B,False
0,1906,28893,WARRIORS,"Gold Coast
TITANS",15,B,False
0,17196,28893,"Gold Coast
TITANS",WARRIORS,17,B,False
0,2462,28893,WARRIORS,"Gold Coast
TITANS",16,B,False
0,1911,28893,"Gold Coast
TITANS",WARRIORS,18,B,False
0,17288,28893,WARRIORS,"Gold Coast
TITANS",17,B,False
0,123,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,3516,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,False
0,20582,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",19,W,False
0,5547,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,108,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,16573,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,15022,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,14994,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,13565,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,7853,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,125,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,True
0,1615,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,13972,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,False
0,17060,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,False
0,1921,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,True
0,280,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,14046,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,782,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,13860,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,17281,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,3521,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,15021,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,1376,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,2834,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,17206,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,17204,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,14504,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,275,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,True
0,16592,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,5567,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,5571,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,818,28892,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,5667,28892,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
