,player_id,match_id,team,opposition_team,number,position,captain
0,847,14638,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,1910,14638,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,5641,14638,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,5661,14638,"Parramatta
EELS","Newcastle
KNIGHTS",19,B,False
0,820,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,735,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,789,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,3180,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,737,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,False
0,736,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,1760,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,5542,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,7727,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,1392,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,263,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,1379,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,741,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,True
0,1595,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,825,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,3440,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,742,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,True
0,1394,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,750,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,FR,False
0,828,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",18,2R,False
0,844,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,1376,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,745,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,746,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,826,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,B,False
0,2725,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,1390,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,3530,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,B,False
0,1365,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,5653,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,B,False
0,3528,14639,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,B,False
0,1691,14639,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,B,False
0,5642,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,5683,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,5561,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,3711,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,803,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,True
0,320,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,804,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,3763,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,5548,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,5675,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,1388,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,312,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,801,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,319,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,True
0,5529,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,1592,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,700,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,17,HK,False
0,762,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,5551,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,321,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",20,FR,False
0,2834,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,313,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,5562,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,800,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,846,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,318,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,809,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,9,B,False
0,5649,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,7740,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,816,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,5667,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,7849,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,279,14640,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,1605,14640,WESTS TIGERS,"St George Illawarra
DRAGONS",21,B,False
0,757,14641,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,106,14641,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,7845,14641,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,5657,14641,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,108,14641,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,3516,14641,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,158,14641,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,3723,14641,"Brisbane
BRONCOS",WARRIORS,18,C,False
0,171,14641,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,7826,14641,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,823,14641,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,111,14641,"Brisbane
BRONCOS",WARRIORS,6,FE,True
0,163,14641,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,2748,14641,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,774,14641,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,848,14641,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,1759,14641,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,815,14641,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,164,14641,WARRIORS,"Brisbane
BRONCOS",10,FR,True
0,330,14641,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,2246,14641,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,116,14641,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,1352,14641,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,1357,14641,"Brisbane
BRONCOS",WARRIORS,14,2R,False
0,137,14641,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,3165,14641,"Brisbane
BRONCOS",WARRIORS,15,L,False
0,160,14641,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,2749,14641,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,7824,14641,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,3722,14641,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,776,14641,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,7733,14641,"Brisbane
BRONCOS",WARRIORS,19,B,False
0,3710,14641,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,3174,14641,"Brisbane
BRONCOS",WARRIORS,20,B,False
0,7854,14642,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,1764,14642,"North Queensland
COWBOYS",BULLDOGS,1,FB,False
0,139,14642,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,124,14642,"North Queensland
COWBOYS",BULLDOGS,2,W,False
0,3522,14642,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,3757,14642,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,2329,14642,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,754,14642,"North Queensland
COWBOYS",BULLDOGS,4,C,False
0,5678,14642,BULLDOGS,"North Queensland
COWBOYS",19,W,False
0,2751,14642,"North Queensland
COWBOYS",BULLDOGS,5,W,False
0,3647,14642,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,159,14642,"North Queensland
COWBOYS",BULLDOGS,6,FE,False
0,1619,14642,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,2752,14642,"North Queensland
COWBOYS",BULLDOGS,7,HB,False
0,3714,14642,BULLDOGS,"North Queensland
COWBOYS",8,FR,False
0,131,14642,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,151,14642,BULLDOGS,"North Queensland
COWBOYS",9,HK,False
0,128,14642,"North Queensland
COWBOYS",BULLDOGS,9,HK,True
0,152,14642,BULLDOGS,"North Queensland
COWBOYS",10,FR,False
0,129,14642,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,3727,14642,BULLDOGS,"North Queensland
COWBOYS",11,2R,False
0,172,14642,"North Queensland
COWBOYS",BULLDOGS,11,2R,False
0,149,14642,BULLDOGS,"North Queensland
COWBOYS",12,2R,True
0,5577,14642,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,753,14642,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,130,14642,"North Queensland
COWBOYS",BULLDOGS,13,L,False
0,756,14642,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,5632,14642,"North Queensland
COWBOYS",BULLDOGS,14,B,False
0,3570,14642,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,3529,14642,"North Queensland
COWBOYS",BULLDOGS,15,B,False
0,5680,14642,BULLDOGS,"North Queensland
COWBOYS",16,B,False
0,3759,14642,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,7729,14642,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,1721,14642,"North Queensland
COWBOYS",BULLDOGS,17,B,False
0,1607,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,2754,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,3575,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,7764,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,339,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,5488,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,288,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,2745,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,291,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,7804,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,112,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,842,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,7833,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,332,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1403,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,3527,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,5665,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,147,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,True
0,299,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,True
0,1378,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,3721,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,1373,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,7731,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,L,False
0,1587,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,303,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,B,False
0,7718,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,296,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,744,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,772,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,3452,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,5560,14643,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,5684,14643,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",20,B,False
0,2243,14644,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,323,14644,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,802,14644,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,5660,14644,"Penrith
PANTHERS","Canberra
RAIDERS",25,W,False
0,3513,14644,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,271,14644,"Penrith
PANTHERS","Canberra
RAIDERS",2,C,False
0,838,14644,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,5563,14644,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,7825,14644,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,3617,14644,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,790,14644,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,5670,14644,"Penrith
PANTHERS","Canberra
RAIDERS",4,FE,False
0,7852,14644,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,7827,14644,"Penrith
PANTHERS","Canberra
RAIDERS",6,HB,False
0,794,14644,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,1416,14644,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,7739,14644,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,331,14644,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,3447,14644,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,115,14644,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,True
0,5558,14644,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,777,14644,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,785,14644,"Canberra
RAIDERS","Penrith
PANTHERS",15,2R,False
0,335,14644,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,796,14644,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,True
0,3437,14644,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,3449,14644,"Canberra
RAIDERS","Penrith
PANTHERS",11,B,False
0,3708,14644,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,797,14644,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,5545,14644,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,1912,14644,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,7722,14644,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,818,14644,"Canberra
RAIDERS","Penrith
PANTHERS",18,B,False
0,7828,14644,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,2753,14645,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,3709,14645,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,839,14645,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,7428,14645,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,5553,14645,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,5572,14645,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,1387,14645,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,2830,14645,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,5552,14645,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,7813,14645,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,143,14645,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,7717,14645,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,5565,14645,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,1389,14645,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,2833,14645,"Sydney
ROOSTERS","Parramatta
EELS",14,FR,False
0,764,14645,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,True
0,2119,14645,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,7429,14645,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,2825,14645,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,3512,14645,"Parramatta
EELS","Sydney
ROOSTERS",15,FR,False
0,1641,14645,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,767,14645,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,849,14645,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,769,14645,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,845,14645,"Sydney
ROOSTERS","Parramatta
EELS",13,L,True
0,2462,14645,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,2120,14645,"Sydney
ROOSTERS","Parramatta
EELS",15,B,False
0,334,14645,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,7730,14645,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,1910,14645,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,5543,14645,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,759,14645,"Parramatta
EELS","Sydney
ROOSTERS",20,B,False
0,3100,14645,"Sydney
ROOSTERS","Parramatta
EELS",20,B,False
0,5650,14645,"Parramatta
EELS","Sydney
ROOSTERS",25,B,False
0,328,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",1,FB,True
0,275,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",1,FB,False
0,7848,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",2,W,False
0,5547,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",2,W,False
0,3521,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",3,C,False
0,7811,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",3,C,False
0,2842,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",4,C,False
0,189,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",4,C,False
0,7427,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",5,W,False
0,3453,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",18,W,False
0,1372,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",6,FE,False
0,1615,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",6,FE,False
0,3725,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",7,HB,False
0,7431,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",7,HB,False
0,1631,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",8,FR,False
0,784,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",8,FR,False
0,1626,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",9,HK,False
0,782,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",9,HK,True
0,1490,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",10,FR,False
0,286,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",10,FR,False
0,316,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",11,2R,False
0,277,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",11,2R,False
0,1375,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",12,2R,False
0,5555,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",12,2R,False
0,1401,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",13,L,False
0,295,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",14,L,False
0,301,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",14,B,False
0,5567,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",13,B,False
0,7839,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",15,B,False
0,847,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",16,B,False
0,1611,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",16,B,False
0,5641,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",17,B,False
0,7855,14646,"Gold Coast
TITANS","Newcastle
KNIGHTS",20,B,False
0,5648,14646,"Newcastle
KNIGHTS","Gold Coast
TITANS",19,B,False
0,5657,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,5642,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,FB,False
0,7432,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,225,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,W,False
0,3516,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,803,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,True
0,3723,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,804,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,7826,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,5548,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,111,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,True
0,1404,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",19,FE,False
0,2748,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,801,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,848,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,5551,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,815,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,809,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,330,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,810,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,116,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,2834,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,122,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,5529,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,117,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,846,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,1357,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,7740,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,B,False
0,2749,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,5667,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,B,False
0,3722,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,279,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,3174,14647,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,B,False
0,3760,14647,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,735,14648,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,2753,14648,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,3180,14648,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,839,14648,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,736,14648,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,5553,14648,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,5542,14648,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,1387,14648,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,1392,14648,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,2317,14648,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,1379,14648,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,143,14648,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,True
0,1595,14648,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,5565,14648,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,3440,14648,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,1328,14648,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,742,14648,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,True
0,5543,14648,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,750,14648,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,2825,14648,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,844,14648,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,2833,14648,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,745,14648,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,849,14648,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,746,14648,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,1641,14648,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,2725,14648,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,3100,14648,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,3530,14648,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,2120,14648,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,5653,14648,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,7730,14648,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,1691,14648,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,14534,14648,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,757,14650,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,1607,14650,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,7845,14650,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,3575,14650,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,108,14650,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,339,14650,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
