,player_id,match_id,team,opposition_team,number,position,captain
0,596,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,653,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,911,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",15,B,False
0,205,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",15,B,False
0,454,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",16,B,False
0,190,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1796,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,174,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,620,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,542,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,1131,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,5159,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,96,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,470,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,5105,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,True
0,463,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1243,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,714,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,5155,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,5082,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2523,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,481,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,4405,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,517,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,867,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,469,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,898,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,1147,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,5084,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,100,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,465,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,5063,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,526,6146,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,6146,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,1006,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",19,FB,False
0,901,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",1,FB,False
0,4467,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",15,W,False
0,2562,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",2,W,False
0,654,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",4,C,False
0,918,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",3,C,True
0,588,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",12,C,False
0,433,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",4,C,False
0,995,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",5,W,False
0,209,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",5,W,False
0,427,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",3,FE,False
0,210,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",6,FE,False
0,1057,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",7,HB,False
0,211,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",7,HB,False
0,1004,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",8,FR,False
0,531,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",41,FR,False
0,534,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",9,HK,False
0,81,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",9,HK,False
0,4442,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",10,FR,True
0,562,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",10,FR,False
0,424,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",52,2R,False
0,5047,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",11,2R,False
0,1889,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",11,2R,False
0,906,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",12,2R,False
0,1010,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",13,L,False
0,216,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",13,L,False
0,988,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",40,B,False
0,185,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",25,B,False
0,1014,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",24,B,False
0,602,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",22,B,False
0,5153,6145,"Gold Coast
SEAGULLS","Canberra
RAIDERS",32,B,False
0,5172,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",29,B,False
0,5170,6145,"Canberra
RAIDERS","Gold Coast
SEAGULLS",40,B,False
0,660,6148,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,1109,6148,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,223,6148,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,478,6148,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,643,6148,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,1112,6148,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,224,6148,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,538,6148,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,222,6148,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,2672,6148,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,226,6148,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,651,6148,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,227,6148,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,True
0,493,6148,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,883,6148,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,732,6148,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,229,6148,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,628,6148,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,230,6148,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,497,6148,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,426,6148,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,1115,6148,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,340,6148,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,1116,6148,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,236,6148,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,1113,6148,"Parramatta
EELS","Brisbane
BRONCOS",13,L,True
0,221,6148,"Brisbane
BRONCOS","Parramatta
EELS",41,B,False
0,1135,6148,"Parramatta
EELS","Brisbane
BRONCOS",49,B,False
0,423,6148,"Brisbane
BRONCOS","Parramatta
EELS",40,B,False
0,5131,6148,"Parramatta
EELS","Brisbane
BRONCOS",22,B,False
0,51,6148,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,483,6148,"Parramatta
EELS","Brisbane
BRONCOS",24,B,False
0,13437,6148,"Brisbane
BRONCOS","Parramatta
EELS",25,B,False
0,5132,6148,"Parramatta
EELS","Brisbane
BRONCOS",29,B,False
0,543,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,864,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,2532,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1039,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,192,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,457,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,2699,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,509,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,976,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,613,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1167,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,8478,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,FR,False
0,875,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,FR,True
0,4456,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,HK,False
0,1828,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,5114,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,FR,False
0,2614,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,456,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,2R,False
0,68,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,5117,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,2R,False
0,851,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,1059,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,L,True
0,564,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,L,False
0,1296,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",14,B,False
0,859,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,B,False
0,961,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",15,B,False
0,1487,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",15,B,False
0,5136,6150,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",16,B,False
0,1170,6150,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",16,B,False
0,1843,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",1,FB,False
0,556,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,W,False
0,4439,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",2,W,False
0,555,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,558,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,1140,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,W,False
0,927,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,W,False
0,561,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",6,FE,False
0,2648,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",7,HB,False
0,2571,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",8,FR,False
0,907,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",8,FR,False
0,63,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",9,HK,True
0,2564,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",9,HK,False
0,78,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",10,FR,False
0,566,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",11,2R,False
0,1034,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",12,2R,True
0,61,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",13,L,False
0,702,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",13,L,False
0,5073,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",14,B,False
0,676,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",14,B,False
0,567,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",15,B,False
0,3199,6151,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",15,B,False
0,1031,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",16,B,False
0,5148,6151,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",17,B,False
0,389,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,612,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,683,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,2610,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,445,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,1183,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,4372,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,1192,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,2958,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,102,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,1840,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,523,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,1070,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,True
0,448,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,True
0,394,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,1797,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,5062,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,2611,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,396,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,434,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,520,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,546,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,967,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,262,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,399,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,1172,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,605,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,5164,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,1077,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,1174,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,2534,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,5163,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,392,6147,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,1179,6147,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,87,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,93,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,2583,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,2812,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,242,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,True
0,241,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,5088,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,341,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,1829,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,963,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,1098,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,True
0,264,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,246,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,1180,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,425,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,594,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,247,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,260,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,249,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,16,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,1095,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,5089,6149,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,472,6149,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,660,6152,"Brisbane
BRONCOS","North Sydney
BEARS",1,FB,False
0,87,6152,"North Sydney
BEARS","Brisbane
BRONCOS",1,FB,False
0,223,6152,"Brisbane
BRONCOS","North Sydney
BEARS",2,W,False
0,93,6152,"North Sydney
BEARS","Brisbane
BRONCOS",2,W,False
0,643,6152,"Brisbane
BRONCOS","North Sydney
BEARS",3,C,False
0,242,6152,"North Sydney
BEARS","Brisbane
BRONCOS",3,C,False
0,51,6152,"Brisbane
BRONCOS","North Sydney
BEARS",4,C,False
0,241,6152,"North Sydney
BEARS","Brisbane
BRONCOS",4,C,False
0,222,6152,"Brisbane
BRONCOS","North Sydney
BEARS",5,W,False
0,1095,6152,"North Sydney
BEARS","Brisbane
BRONCOS",5,W,False
0,226,6152,"Brisbane
BRONCOS","North Sydney
BEARS",6,FE,False
0,888,6152,"North Sydney
BEARS","Brisbane
BRONCOS",6,FE,False
0,227,6152,"Brisbane
BRONCOS","North Sydney
BEARS",7,HB,True
0,1829,6152,"North Sydney
BEARS","Brisbane
BRONCOS",7,HB,False
0,423,6152,"Brisbane
BRONCOS","North Sydney
BEARS",8,FR,False
0,963,6152,"North Sydney
BEARS","Brisbane
BRONCOS",8,FR,False
0,229,6152,"Brisbane
BRONCOS","North Sydney
BEARS",9,HK,False
0,1098,6152,"North Sydney
BEARS","Brisbane
BRONCOS",9,HK,True
0,230,6152,"Brisbane
BRONCOS","North Sydney
BEARS",10,FR,False
0,246,6152,"North Sydney
BEARS","Brisbane
BRONCOS",10,FR,False
0,426,6152,"Brisbane
BRONCOS","North Sydney
BEARS",11,2R,False
0,425,6152,"North Sydney
BEARS","Brisbane
BRONCOS",11,2R,False
0,340,6152,"Brisbane
BRONCOS","North Sydney
BEARS",12,2R,False
0,247,6152,"North Sydney
BEARS","Brisbane
BRONCOS",12,2R,False
0,236,6152,"Brisbane
BRONCOS","North Sydney
BEARS",13,L,False
0,249,6152,"North Sydney
BEARS","Brisbane
BRONCOS",13,L,False
0,221,6152,"Brisbane
BRONCOS","North Sydney
BEARS",14,B,False
0,472,6152,"North Sydney
BEARS","Brisbane
BRONCOS",14,B,False
0,883,6152,"Brisbane
BRONCOS","North Sydney
BEARS",15,B,False
0,2500,6152,"North Sydney
BEARS","Brisbane
BRONCOS",15,B,False
0,439,6152,"North Sydney
BEARS","Brisbane
BRONCOS",16,B,False
0,864,6153,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,1843,6153,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,2532,6153,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,556,6153,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,192,6153,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,555,6153,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,2699,6153,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,558,6153,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,509,6153,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,1140,6153,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,613,6153,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,561,6153,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,8478,6153,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,2648,6153,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,875,6153,"Balmain
TIGERS","Illawarra
STEELERS",8,FR,True
0,5073,6153,"Illawarra
STEELERS","Balmain
TIGERS",8,FR,False
0,1828,6153,"Balmain
TIGERS","Illawarra
STEELERS",9,HK,False
0,63,6153,"Illawarra
STEELERS","Balmain
TIGERS",9,HK,True
0,2614,6153,"Balmain
TIGERS","Illawarra
STEELERS",10,FR,False
0,78,6153,"Illawarra
STEELERS","Balmain
TIGERS",10,FR,False
0,68,6153,"Balmain
TIGERS","Illawarra
STEELERS",11,2R,False
0,2504,6153,"Illawarra
STEELERS","Balmain
TIGERS",11,2R,False
0,859,6153,"Balmain
TIGERS","Illawarra
STEELERS",12,2R,False
0,1034,6153,"Illawarra
STEELERS","Balmain
TIGERS",12,2R,False
0,564,6153,"Balmain
TIGERS","Illawarra
STEELERS",13,L,False
0,61,6153,"Illawarra
STEELERS","Balmain
TIGERS",13,L,False
0,851,6153,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,567,6153,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,1487,6153,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,1780,6153,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,5146,6153,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,1031,6153,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,5148,6153,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,901,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,521,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,2562,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,420,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
0,433,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,False
0,1235,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,918,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,True
0,1108,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,209,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,2641,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,False
0,210,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,False
0,471,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,211,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,243,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,False
0,923,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,FR,False
0,99,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",8,FR,False
0,81,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,HK,False
0,1202,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,HK,False
0,562,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,FR,False
0,913,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,FR,False
0,531,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,2R,False
0,1247,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,2R,True
0,906,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,2R,False
0,261,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,2R,False
0,216,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,L,False
0,1171,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,L,False
0,5047,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",14,B,False
0,1217,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",14,B,False
0,524,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",15,B,False
0,390,6154,"Western Suburbs
MAGPIES","Canberra
RAIDERS",15,B,False
0,602,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",16,B,False
0,220,6154,"Canberra
RAIDERS","Western Suburbs
MAGPIES",17,B,False
0,5105,6155,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,5164,6155,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6155,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,2610,6155,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,6155,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
