,player_id,match_id,team,opposition_team,number,position,captain
0,399,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",13,L,False
0,719,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",14,B,False
0,392,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",14,B,False
0,61,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",15,B,False
0,1420,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,612,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,715,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1231,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,404,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,True
0,491,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,405,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,627,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,620,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,290,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,663,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,494,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,503,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,409,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,5286,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,410,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,182,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,859,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,414,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,499,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,False
0,493,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,415,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,490,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,416,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,1797,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,927,6716,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,501,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,1865,6716,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,183,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",1,FB,False
0,2207,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2705,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",2,W,False
0,1164,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",2,W,False
0,527,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",3,C,False
0,5276,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",3,C,False
0,186,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",4,C,False
0,6,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",4,C,False
0,5264,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",5,W,False
0,1249,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",5,W,False
0,5199,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",6,FE,False
0,21,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",6,FE,False
0,179,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",7,HB,False
0,448,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",7,HB,True
0,687,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",8,FR,False
0,588,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",8,FR,False
0,1663,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",9,HK,False
0,450,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",9,HK,False
0,180,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",10,FR,False
0,451,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",10,FR,False
0,188,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",11,2R,False
0,453,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",11,2R,False
0,68,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",12,2R,False
0,454,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",13,L,True
0,534,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",13,L,False
0,173,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",14,B,False
0,449,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",14,B,False
0,1415,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",15,B,False
0,671,6717,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",15,B,False
0,720,6717,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",16,B,False
0,538,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,87,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,4430,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,102,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,542,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,2844,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,607,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,635,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,True
0,554,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,547,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,FR,False
0,546,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,HK,True
0,641,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,HK,False
0,545,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,4,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,FR,False
0,350,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,94,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,2R,False
0,548,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,100,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,2R,False
0,1871,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,L,False
0,91,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,L,False
0,5251,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",14,B,False
0,4405,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",14,B,False
0,5233,6718,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",15,B,False
0,103,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",15,B,False
0,101,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",16,B,False
0,639,6718,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",17,B,False
0,221,6721,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,192,6721,"Balmain
TIGERS","Brisbane
BRONCOS",1,FB,True
0,225,6721,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,5297,6721,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,643,6721,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,613,6721,"Balmain
TIGERS","Brisbane
BRONCOS",3,C,False
0,224,6721,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,1407,6721,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,223,6721,"Brisbane
BRONCOS","Balmain
TIGERS",5,W,False
0,1183,6721,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,226,6721,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,False
0,870,6721,"Balmain
TIGERS","Brisbane
BRONCOS",6,FE,False
0,227,6721,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,True
0,1854,6721,"Balmain
TIGERS","Brisbane
BRONCOS",7,HB,False
0,230,6721,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,625,6721,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,234,6721,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,1828,6721,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,False
0,235,6721,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,23,6721,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,423,6721,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,5296,6721,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,340,6721,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,False
0,564,6721,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,False
0,661,6721,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,False
0,2699,6721,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,False
0,231,6721,"Brisbane
BRONCOS","Balmain
TIGERS",14,B,False
0,202,6721,"Balmain
TIGERS","Brisbane
BRONCOS",14,B,False
0,13437,6721,"Brisbane
BRONCOS","Balmain
TIGERS",15,B,False
0,5298,6721,"Balmain
TIGERS","Brisbane
BRONCOS",15,B,False
0,228,6721,"Brisbane
BRONCOS","Balmain
TIGERS",16,B,False
0,204,6721,"Balmain
TIGERS","Brisbane
BRONCOS",16,B,False
0,236,6721,"Brisbane
BRONCOS","Balmain
TIGERS",17,B,False
0,604,6721,"Balmain
TIGERS","Brisbane
BRONCOS",17,B,False
0,254,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,206,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,208,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,256,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,918,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,257,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,774,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,522,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,54,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,210,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,211,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,60,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,212,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,81,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,261,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,39,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,209,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,262,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,215,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,216,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,264,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,214,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,506,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,18,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,258,6722,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,5172,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,207,6722,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,237,6719,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,523,6719,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,241,6719,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,645,6719,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,239,6719,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,525,6719,"St George
DRAGONS","North Sydney
BEARS",3,C,True
0,1302,6719,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,526,6719,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,342,6719,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,559,6719,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,242,6719,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,528,6719,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,243,6719,"North Sydney
BEARS","St George
DRAGONS",7,HB,True
0,529,6719,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,438,6719,"North Sydney
BEARS","St George
DRAGONS",8,FR,False
0,537,6719,"St George
DRAGONS","North Sydney
BEARS",8,FR,False
0,245,6719,"North Sydney
BEARS","St George
DRAGONS",9,HK,False
0,530,6719,"St George
DRAGONS","North Sydney
BEARS",9,HK,False
0,425,6719,"North Sydney
BEARS","St George
DRAGONS",10,FR,False
0,294,6719,"St George
DRAGONS","North Sydney
BEARS",10,FR,False
0,247,6719,"North Sydney
BEARS","St George
DRAGONS",11,2R,False
0,531,6719,"St George
DRAGONS","North Sydney
BEARS",11,2R,False
0,248,6719,"North Sydney
BEARS","St George
DRAGONS",12,2R,False
0,532,6719,"St George
DRAGONS","North Sydney
BEARS",12,2R,False
0,249,6719,"North Sydney
BEARS","St George
DRAGONS",13,L,False
0,533,6719,"St George
DRAGONS","North Sydney
BEARS",13,L,False
0,439,6719,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,5266,6719,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,250,6719,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,5309,6719,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,72,6719,"North Sydney
BEARS","St George
DRAGONS",16,B,False
0,653,6719,"St George
DRAGONS","North Sydney
BEARS",16,B,False
0,1825,6719,"St George
DRAGONS","North Sydney
BEARS",17,B,False
0,458,6720,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,474,6720,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,174,6720,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,593,6720,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,470,6720,"Penrith
PANTHERS","Parramatta
EELS",3,C,True
0,5130,6720,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,7029,6720,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,476,6720,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,648,6720,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,677,6720,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,463,6720,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,486,6720,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,464,6720,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,488,6720,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,1147,6720,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,481,6720,"Parramatta
EELS","Penrith
PANTHERS",8,FR,True
0,466,6720,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,1202,6720,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,5282,6720,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,714,6720,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,601,6720,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,487,6720,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,649,6720,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,596,6720,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,471,6720,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,483,6720,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,426,6720,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,597,6720,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,468,6720,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,680,6720,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1903,6720,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,477,6720,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,684,6720,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,632,6720,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,206,6723,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,237,6723,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,207,6723,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,241,6723,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,918,6723,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,239,6723,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,774,6723,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,1302,6723,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,54,6723,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,342,6723,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,210,6723,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,242,6723,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,211,6723,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,243,6723,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,True
0,212,6723,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,250,6723,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,False
0,81,6723,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,245,6723,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,39,6723,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,425,6723,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,209,6723,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,247,6723,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,215,6723,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,248,6723,"North Sydney
BEARS","Canberra
RAIDERS",12,2R,False
0,216,6723,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,249,6723,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,214,6723,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,439,6723,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,213,6723,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,438,6723,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,208,6723,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,3238,6723,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,18,6723,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,221,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,225,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,643,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,224,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,257,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,223,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,522,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,226,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,227,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,True
0,230,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,236,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,235,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,423,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,340,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,263,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,661,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,228,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,264,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,13437,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,3066,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,234,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,B,False
0,506,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,231,6724,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",17,B,False
0,267,6724,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,237,6725,"North Sydney
BEARS","Brisbane
BRONCOS",1,FB,False
0,221,6725,"Brisbane
BRONCOS","North Sydney
BEARS",1,FB,False
0,241,6725,"North Sydney
BEARS","Brisbane
BRONCOS",2,W,False
0,225,6725,"Brisbane
BRONCOS","North Sydney
BEARS",2,W,False
0,239,6725,"North Sydney
BEARS","Brisbane
BRONCOS",3,C,False
0,643,6725,"Brisbane
BRONCOS","North Sydney
BEARS",3,C,False
0,1302,6725,"North Sydney
BEARS","Brisbane
BRONCOS",4,C,False
0,224,6725,"Brisbane
BRONCOS","North Sydney
BEARS",4,C,False
0,342,6725,"North Sydney
BEARS","Brisbane
BRONCOS",5,W,False
0,223,6725,"Brisbane
BRONCOS","North Sydney
BEARS",5,W,False
0,242,6725,"North Sydney
BEARS","Brisbane
BRONCOS",6,FE,False
0,226,6725,"Brisbane
BRONCOS","North Sydney
BEARS",6,FE,False
0,243,6725,"North Sydney
BEARS","Brisbane
BRONCOS",7,HB,True
0,227,6725,"Brisbane
BRONCOS","North Sydney
BEARS",7,HB,True
0,250,6725,"North Sydney
BEARS","Brisbane
BRONCOS",8,FR,False
0,230,6725,"Brisbane
BRONCOS","North Sydney
BEARS",8,FR,False
0,245,6725,"North Sydney
BEARS","Brisbane
BRONCOS",9,HK,False
0,229,6725,"Brisbane
BRONCOS","North Sydney
BEARS",9,HK,False
0,425,6725,"North Sydney
BEARS","Brisbane
BRONCOS",10,FR,False
0,235,6725,"Brisbane
BRONCOS","North Sydney
BEARS",10,FR,False
0,247,6725,"North Sydney
BEARS","Brisbane
BRONCOS",11,2R,False
0,423,6725,"Brisbane
BRONCOS","North Sydney
BEARS",11,2R,False
0,248,6725,"North Sydney
BEARS","Brisbane
BRONCOS",12,2R,False
0,340,6725,"Brisbane
BRONCOS","North Sydney
BEARS",12,2R,False
0,249,6725,"North Sydney
BEARS","Brisbane
BRONCOS",13,L,False
0,236,6725,"Brisbane
BRONCOS","North Sydney
BEARS",13,L,False
0,439,6725,"North Sydney
BEARS","Brisbane
BRONCOS",14,B,False
0,234,6725,"Brisbane
BRONCOS","North Sydney
BEARS",14,B,False
0,438,6725,"North Sydney
BEARS","Brisbane
BRONCOS",15,B,False
0,231,6725,"Brisbane
BRONCOS","North Sydney
BEARS",15,B,False
0,246,6725,"North Sydney
BEARS","Brisbane
BRONCOS",16,B,False
0,13437,6725,"Brisbane
BRONCOS","North Sydney
BEARS",16,B,False
0,228,6725,"Brisbane
BRONCOS","North Sydney
BEARS",17,B,False
0,87,6726,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
