,player_id,match_id,team,opposition_team,number,position,captain
0,5947,10810,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5925,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10395,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10339,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10126,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10360,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10236,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,5874,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,5887,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10397,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10393,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10373,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10160,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,12216,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10353,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7544,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10334,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10121,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,True
0,9699,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,True
0,10261,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10423,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10812,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10295,10812,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5869,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5860,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10343,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10365,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10249,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10238,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10376,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10268,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5921,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10369,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10386,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10274,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5883,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10304,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5865,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10134,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10390,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5903,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,True
0,5908,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10811,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,5947,10811,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10278,10814,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10398,10814,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10383,10814,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5880,10814,"Balmain
TIGERS",NEWTOWN,2,W,False
0,3767,10814,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5845,10814,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5938,10814,NEWTOWN,"Balmain
TIGERS",4,C,False
0,7566,10814,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10172,10814,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10392,10814,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5907,10814,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10310,10814,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10454,10814,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5878,10814,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7489,10814,NEWTOWN,"Balmain
TIGERS",8,L,False
0,9939,10814,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10181,10814,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5949,10814,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5906,10814,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5917,10814,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5876,10814,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8136,10814,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10449,10814,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10352,10814,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5843,10814,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,5858,10814,"Balmain
TIGERS",NEWTOWN,13,FR,True
0,7517,10813,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10258,10813,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5889,10813,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7467,10813,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5888,10813,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,10349,10813,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5881,10813,"St George
DRAGONS",NORTH SYDNEY,4,C,True
0,5895,10813,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,10377,10813,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10341,10813,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5864,10813,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,17301,10813,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,10250,10813,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9924,10813,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,10251,10813,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10223,10813,NORTH SYDNEY,"St George
DRAGONS",8,L,True
0,7523,10813,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,7531,10813,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,10338,10813,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10408,10813,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10378,10813,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7533,10813,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,10010,10813,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,7534,10813,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5872,10813,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,10389,10813,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,9850,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10298,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10355,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10366,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,14196,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10135,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10384,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10367,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10285,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10332,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5890,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,True
0,5926,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10391,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5923,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5909,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10137,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10220,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10286,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,True
0,10301,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,14244,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,5927,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,12479,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,11994,10815,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10362,10815,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10398,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,5880,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5860,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5845,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10365,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10310,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10238,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10392,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10376,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10329,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5921,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5878,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,7553,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9939,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5949,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5947,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,5917,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10390,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8136,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5903,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10352,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5858,10817,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,True
0,11845,10817,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10278,10819,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,5925,10819,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10383,10819,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10339,10819,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,3767,10819,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10360,10819,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5938,10819,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,5874,10819,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10172,10819,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10397,10819,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5907,10819,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10373,10819,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5859,10819,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10071,10819,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,7489,10819,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10131,10819,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10181,10819,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7501,10819,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,5906,10819,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10334,10819,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10359,10819,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10819,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,10449,10819,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10819,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5843,10819,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10175,10819,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10349,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,7467,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10355,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5931,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,14196,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,5895,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10384,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10341,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10285,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10201,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,True
0,9924,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10223,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,True
0,10245,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,7531,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10408,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,7533,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,10301,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7534,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,10389,10816,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,11994,10816,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10395,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10126,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10236,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,5887,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10394,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10393,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10160,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,13931,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,12216,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10353,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,7544,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10121,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,True
0,10396,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10261,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10423,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,True
0,10218,10818,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10818,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,7517,10820,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10135,10820,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5889,10820,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10366,10820,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5888,10820,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10298,10820,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5881,10820,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10367,10820,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5864,10820,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10332,10820,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5877,10820,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,5926,10820,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10250,10820,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5923,10820,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5847,10820,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10348,10820,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,7523,10820,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,5909,10820,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10338,10820,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10286,10820,EASTERN SUBURBS,"St George
DRAGONS",10,2R,True
0,10378,10820,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,12096,10820,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10010,10820,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,12479,10820,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5872,10820,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10362,10820,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5869,10821,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10278,10821,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,7549,10821,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10383,10821,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10365,10821,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5938,10821,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10238,10821,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,3767,10821,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10376,10821,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10172,10821,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5921,10821,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5907,10821,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10386,10821,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5859,10821,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10821,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,7489,10821,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5900,10821,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10181,10821,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10821,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,5906,10821,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10390,10821,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5843,10821,NEWTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5908,10821,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5885,10821,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5903,10821,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5876,10821,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9850,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10398,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10355,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10392,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,14196,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,7566,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10384,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5845,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10285,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5880,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5890,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,10310,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5878,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9939,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5886,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5917,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10137,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5949,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7463,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5858,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,True
0,5927,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10352,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10822,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8136,10822,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,5869,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5860,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10355,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10365,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10384,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10238,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,14196,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10376,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10285,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5921,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,10386,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5883,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10245,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,10137,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5900,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,5886,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10390,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5908,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5903,10823,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,7463,10823,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
