,player_id,match_id,team,opposition_team,number,position,captain
0,7471,11277,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,7504,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10538,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,12358,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,7505,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,7566,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,7509,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,True
0,10455,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,7507,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,13918,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,7510,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,7476,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,7477,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,12125,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,12775,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,7513,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5949,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,True
0,7512,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10483,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,11994,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,7480,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,7567,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,13240,11283,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,7482,11283,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5944,11284,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,5864,11284,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,7458,11284,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7552,11284,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5952,11284,NEWTOWN,EASTERN SUBURBS,3,C,False
0,7549,11284,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5938,11284,NEWTOWN,EASTERN SUBURBS,4,C,True
0,10492,11284,EASTERN SUBURBS,NEWTOWN,4,C,False
0,7457,11284,NEWTOWN,EASTERN SUBURBS,5,W,False
0,12785,11284,EASTERN SUBURBS,NEWTOWN,5,W,False
0,7459,11284,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12807,11284,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7460,11284,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,11604,11284,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,232,11284,NEWTOWN,EASTERN SUBURBS,8,L,False
0,7554,11284,EASTERN SUBURBS,NEWTOWN,8,L,False
0,5935,11284,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10528,11284,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,7462,11284,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5909,11284,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7465,11284,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3733,11284,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10467,11284,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10426,11284,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,7463,11284,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,7555,11284,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7524,11280,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,7536,11280,"Parramatta
EELS",NORTH SYDNEY,1,FB,True
0,10341,11280,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,7537,11280,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,7526,11280,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,12109,11280,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,5931,11280,NORTH SYDNEY,"Parramatta
EELS",4,C,True
0,7538,11280,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,7525,11280,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,12055,11280,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,7530,11280,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,11684,11280,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,12373,11280,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,7541,11280,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,12327,11280,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,5898,11280,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,7535,11280,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7543,11280,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10408,11280,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,7544,11280,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7533,11280,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7545,11280,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7534,11280,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,12344,11280,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7531,11280,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,7547,11280,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7517,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,13059,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5936,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,12215,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,7518,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5993,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,13010,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,46567,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5946,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,12214,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10554,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,7498,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10737,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,13278,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,7501,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,5930,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7500,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5965,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10571,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,11716,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,12510,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10560,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,7523,11281,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7503,11281,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5869,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5933,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,7484,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,7466,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,7562,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7560,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,12122,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5914,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,12626,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10542,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,11568,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,7471,11282,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11282,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,True
0,5951,11286,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,5864,11286,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,12358,11286,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,7552,11286,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10598,11286,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,7549,11286,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10455,11286,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10492,11286,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,13918,11286,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,12785,11286,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,7476,11286,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,12807,11286,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,7477,11286,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,11793,11286,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10483,11286,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,7554,11286,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5949,11286,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,True
0,10528,11286,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10456,11286,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10437,11286,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,7480,11286,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3733,11286,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,7567,11286,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,13205,11286,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10421,11286,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,7555,11286,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10444,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,5944,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,7458,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5952,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,5938,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,5954,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,7457,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5910,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,7459,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7460,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,232,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,12626,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,5935,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7462,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,11568,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7465,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,13197,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10467,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11285,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,True
0,7463,11285,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7536,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,7504,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,7537,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10538,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,12109,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,7505,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,7538,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,7509,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,True
0,12055,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,7507,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,11684,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7510,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7541,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,11826,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,12125,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7543,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,7513,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7544,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,7512,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7545,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,11994,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,12344,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,7547,11289,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,13240,11289,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,5869,11288,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,7517,11288,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5933,11288,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,13490,11288,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,7466,11288,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,7518,11288,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7562,11288,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10475,11288,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,7560,11288,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5946,11288,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,12122,11288,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10554,11288,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5914,11288,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11288,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,11288,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,13278,11288,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,11288,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,5930,11288,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,11288,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5965,11288,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,11288,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,11716,11288,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,11288,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5922,11288,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,7471,11288,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,7523,11288,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10737,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,7524,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,12215,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10341,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5993,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,7526,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,46567,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5931,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,True
0,12214,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,7525,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,7498,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,7530,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,12246,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,12373,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,7501,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,5932,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,7500,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,7535,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,10571,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10408,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,12510,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7533,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,7503,11287,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,7531,11287,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10305,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5933,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,7484,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,7562,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,7466,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7560,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,12122,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5914,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,12626,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,True
0,5908,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,13197,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,7471,11290,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,11568,11290,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,5944,11291,NEWTOWN,"St George
DRAGONS",1,FB,False
0,7517,11291,"St George
DRAGONS",NEWTOWN,1,FB,False
0,7457,11291,NEWTOWN,"St George
DRAGONS",2,W,False
0,5936,11291,"St George
DRAGONS",NEWTOWN,2,W,False
0,5952,11291,NEWTOWN,"St George
DRAGONS",3,C,False
0,7518,11291,"St George
DRAGONS",NEWTOWN,3,C,False
0,5938,11291,NEWTOWN,"St George
DRAGONS",4,C,True
0,10475,11291,"St George
DRAGONS",NEWTOWN,4,C,False
0,7458,11291,NEWTOWN,"St George
DRAGONS",5,W,False
0,5946,11291,"St George
DRAGONS",NEWTOWN,5,W,False
0,7459,11291,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10554,11291,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11291,NEWTOWN,"St George
DRAGONS",7,HB,False
0,7521,11291,"St George
DRAGONS",NEWTOWN,7,HB,False
0,232,11291,NEWTOWN,"St George
DRAGONS",8,L,False
0,13278,11291,"St George
DRAGONS",NEWTOWN,8,L,False
0,7462,11291,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5965,11291,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5935,11291,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5930,11291,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10467,11291,NEWTOWN,"St George
DRAGONS",11,FR,False
0,11716,11291,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7465,11291,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5922,11291,"St George
DRAGONS",NEWTOWN,12,HK,True
0,7463,11291,NEWTOWN,"St George
DRAGONS",13,FR,False
0,7523,11291,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10305,11292,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10493,11292,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5933,11292,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5936,11292,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,7467,11292,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,7518,11292,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7466,11292,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5946,11292,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,7560,11292,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5919,11292,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,12122,11292,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10475,11292,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5914,11292,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11292,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,11292,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,13278,11292,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,11292,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,5965,11292,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,11292,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5930,11292,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,11292,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,11716,11292,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,11292,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5922,11292,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,7471,11292,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,7523,11292,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10305,11293,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5944,11293,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,7560,11293,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,7457,11293,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,7562,11293,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5938,11293,NEWTOWN,"South Sydney
RABBITOHS",3,C,True
0,7467,11293,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5952,11293,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5933,11293,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
