,player_id,match_id,team,opposition_team,number,position,captain
0,5929,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,3737,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10551,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5960,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3733,11849,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,7501,11849,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,5925,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,5924,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10634,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,12213,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10690,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,7498,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,7552,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5957,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5990,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,5985,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,6007,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5932,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10711,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5993,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,True
0,10494,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5960,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11850,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,7501,11850,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,True
0,10662,11851,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,5918,11851,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,10440,11851,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,5975,11851,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10644,11851,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10670,11851,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,5967,11851,"Parramatta
EELS","North Sydney
BEARS",4,C,True
0,10496,11851,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10728,11851,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10714,11851,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10688,11851,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10655,11851,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10627,11851,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10726,11851,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,5984,11851,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,10725,11851,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,10789,11851,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,10707,11851,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,10536,11851,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10636,11851,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,7545,11851,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,10617,11851,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,10930,11851,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,7534,11851,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,11545,11851,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10503,11851,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10646,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10589,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10708,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10727,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,11577,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10566,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10732,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,5936,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10606,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,True
0,7509,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,True
0,10641,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6763,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10673,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10674,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10580,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,11435,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10560,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10625,11852,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10724,11852,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10653,11853,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10721,11853,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,12105,11853,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10689,11853,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10652,11853,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10632,11853,NEWTOWN,EASTERN SUBURBS,3,C,False
0,16080,11853,EASTERN SUBURBS,NEWTOWN,4,C,False
0,5955,11853,NEWTOWN,EASTERN SUBURBS,4,C,True
0,10604,11853,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10682,11853,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10554,11853,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10664,11853,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10486,11853,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10764,11853,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10706,11853,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10755,11853,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10610,11853,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,6009,11853,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12498,11853,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10733,11853,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11853,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,13102,11853,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11853,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10467,11853,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3733,11853,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,10700,11853,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10717,11854,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10493,11854,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10687,11854,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,11655,11854,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10548,11854,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5959,11854,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10504,11854,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10588,11854,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10657,11854,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,6024,11854,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10722,11854,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5952,11854,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10686,11854,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11854,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,11892,11854,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,11854,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10731,11854,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5930,11854,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10710,11854,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6006,11854,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10525,11854,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,True
0,5965,11854,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,True
0,10729,11854,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10476,11854,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10696,11854,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,11716,11854,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5925,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10721,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10689,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,12213,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10632,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,6008,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10664,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7552,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10591,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10501,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5955,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,5971,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10699,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10463,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10755,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7490,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10712,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10733,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,True
0,13102,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10467,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11855,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,10700,11855,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10662,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,5924,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10440,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10634,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,5967,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,True
0,10720,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,11863,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,7498,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10728,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5957,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10688,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10627,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5990,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,5984,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,6007,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10789,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,5974,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5993,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7545,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10930,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10536,11856,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11856,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,True
0,10493,11857,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,5918,11857,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,10588,11857,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,5975,11857,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,5959,11857,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10670,11857,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,11655,11857,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10496,11857,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,6024,11857,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10714,11857,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5952,11857,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10655,11857,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,10735,11857,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10726,11857,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,5964,11857,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10725,11857,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,5930,11857,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10707,11857,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,6006,11857,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,10636,11857,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,5965,11857,"St George
DRAGONS","North Sydney
BEARS",11,FR,True
0,10617,11857,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,10476,11857,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,7534,11857,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,11716,11857,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,10503,11857,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,5972,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,5951,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,10504,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10589,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10548,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10727,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10717,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,11577,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10657,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10614,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10722,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10606,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10686,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10641,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10710,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,6000,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10731,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10673,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10525,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,6763,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10544,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,11435,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10729,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10560,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10696,11858,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10625,11858,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10653,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,12105,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10708,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10652,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10654,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,16080,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10566,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10604,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,5936,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10554,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,True
0,10486,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10562,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10713,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10610,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10706,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10692,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10520,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,3733,11859,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,True
0,10759,11859,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,5951,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10589,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10727,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,12213,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,11577,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,6008,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10614,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,7552,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10606,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10501,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10641,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6000,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10463,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10673,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,6763,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10515,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,11435,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,True
0,10560,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10625,11860,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10608,11860,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10493,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5978,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",2,FB,False
0,5966,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10634,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",15,W,False
0,5959,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10720,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",34,C,False
0,11655,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10690,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6024,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5957,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5990,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,6007,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5930,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6006,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",13,2R,False
0,5993,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,5965,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,10494,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10476,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",14,HK,False
0,11716,11861,"St George
DRAGONS","Western Suburbs
MAGPIES",24,FR,False
0,7501,11861,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,True
0,5978,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5951,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,10634,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10589,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,7498,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11577,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10690,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10727,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",22,C,False
0,5957,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10614,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5990,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10606,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,FE,False
0,5894,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10641,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,6000,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10711,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10673,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,6763,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,11435,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,HK,False
0,10560,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
