,player_id,match_id,team,opposition_team,number,position,captain
0,2748,28223,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,7833,28223,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,848,28223,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,13577,28223,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,7732,28223,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,20898,28223,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,115,28223,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,1402,28223,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,14502,28223,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,767,28223,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,True
0,122,28223,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,True
0,1399,28223,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,13586,28223,"Brisbane
BRONCOS","Parramatta
EELS",15,L,False
0,753,28223,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,19962,28223,"Brisbane
BRONCOS","Parramatta
EELS",2,B,False
0,7722,28223,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,13914,28223,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,7428,28223,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,14501,28223,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,813,28223,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,14525,28223,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,19688,28223,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,834,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,5642,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,19974,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,3701,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,14994,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,5561,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,5552,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,19421,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,19767,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,13939,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,143,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,True
0,163,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,5565,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,801,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,True
0,13876,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,5551,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,7836,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,16581,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,5630,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,13731,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,14506,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,7740,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,17201,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,811,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,5553,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,L,False
0,809,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,16759,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,B,False
0,15039,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,16885,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,797,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,13579,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,7839,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,14509,28224,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",20,B,False
0,17216,28224,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,B,False
0,735,28225,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,3617,28225,"Penrith
PANTHERS","Melbourne
STORM",19,FB,False
0,13732,28225,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,16868,28225,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,15020,28225,"Melbourne
STORM","Penrith
PANTHERS",20,C,False
0,5563,28225,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,5652,28225,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,271,28225,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,1392,28225,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,16867,28225,"Penrith
PANTHERS","Melbourne
STORM",20,W,False
0,14533,28225,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,7838,28225,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,1595,28225,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,5663,28225,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,14505,28225,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,7816,28225,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,742,28225,"Melbourne
STORM","Penrith
PANTHERS",9,HK,True
0,2755,28225,"Penrith
PANTHERS","Melbourne
STORM",9,HK,True
0,1577,28225,"Melbourne
STORM","Penrith
PANTHERS",14,FR,False
0,5643,28225,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,5653,28225,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,1616,28225,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,745,28225,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,2824,28225,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,1910,28225,"Melbourne
STORM","Penrith
PANTHERS",18,L,False
0,1608,28225,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,810,28225,"Melbourne
STORM","Penrith
PANTHERS",10,B,False
0,3100,28225,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,5631,28225,"Melbourne
STORM","Penrith
PANTHERS",13,B,False
0,19581,28225,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,7737,28225,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,19517,28225,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,306,28225,"Melbourne
STORM","Penrith
PANTHERS",19,B,False
0,19689,28225,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,3516,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,7854,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,15038,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2753,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,16573,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,760,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5572,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,7853,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13907,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,1615,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,17060,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,13861,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,17281,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,14527,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,FR,False
0,782,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,815,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,True
0,1641,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,5567,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,15023,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,17204,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,L,False
0,3165,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,818,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,B,False
0,7735,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,B,False
0,15021,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,19786,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,3536,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,816,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,3528,28226,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,117,28226,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,123,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,1764,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",19,W,False
0,19619,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,108,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,True
0,15022,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,13565,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,125,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,True
0,13912,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,14542,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,HB,False
0,1921,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,True
0,17205,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,FR,False
0,128,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,13860,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,3521,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,1376,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,7813,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,746,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,1357,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,5571,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,334,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,14046,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",18,B,False
0,14546,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,17206,28227,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",20,B,False
0,5690,28227,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",18,B,False
0,13904,28228,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,13820,28228,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,14518,28228,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,2751,28228,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,19472,28228,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,15036,28228,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,13862,28228,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,802,28228,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,171,28228,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,True
0,13897,28228,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,13818,28228,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,791,28228,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,17202,28228,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28228,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,7724,28228,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,5641,28228,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,1626,28228,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,3527,28228,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,7824,28228,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,332,28228,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,2462,28228,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,2725,28228,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,16888,28228,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,849,28228,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,19975,28228,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,28228,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,True
0,19977,28228,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,14510,28228,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,14522,28228,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,17283,28228,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,1906,28228,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,762,28228,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,13844,28228,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,8575,28228,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,13735,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,7803,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,13917,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,13877,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,13581,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,16572,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",19,C,False
0,13576,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,5649,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,7432,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,19801,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,13859,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,13914,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",14,FE,False
0,16583,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,2748,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,2825,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,True
0,848,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,13585,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,7732,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,3447,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,122,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",12,FR,True
0,17155,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,14502,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,7862,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,13567,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",3,2R,False
0,13819,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,116,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",20,L,False
0,109,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,14500,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",6,B,False
0,5558,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,115,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",10,B,False
0,19963,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,13586,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",13,B,False
0,14538,28229,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,14501,28229,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,3524,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",1,FB,False
0,2754,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",1,FB,False
0,13583,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",2,W,False
0,19772,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",2,W,False
0,7858,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",3,C,False
0,738,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",3,C,False
0,1911,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",4,C,False
0,15028,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",4,C,False
0,13908,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",5,W,False
0,19416,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",5,W,False
0,19687,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",6,FE,False
0,1587,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",6,FE,True
0,59,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",7,HB,True
0,19417,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",7,HB,False
0,808,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",8,FR,True
0,5705,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",16,FR,False
0,17196,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",9,HK,False
0,16887,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",9,HK,False
0,3519,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",10,FR,False
0,3482,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",10,FR,False
0,153,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",11,2R,False
0,13960,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",11,2R,False
0,1375,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",12,2R,False
0,3722,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",12,2R,False
0,1372,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",13,L,False
0,844,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",13,L,True
0,286,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",14,B,False
0,5684,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",8,B,False
0,15027,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",15,B,False
0,14026,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",14,B,False
0,1401,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",16,B,False
0,13937,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",15,B,False
0,7718,28230,"Gold Coast
TITANS","South Sydney
RABBITOHS",17,B,False
0,7714,28230,"South Sydney
RABBITOHS","Gold Coast
TITANS",17,B,False
0,7434,28231,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,19968,28231,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,1360,28231,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,758,28231,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,13896,28231,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,16579,28231,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,5675,28231,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,19469,28231,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,19976,28231,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,17375,28231,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,318,28231,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,3647,28231,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,312,28231,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,7833,28231,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,16588,28231,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,13577,28231,"Parramatta
EELS",WESTS TIGERS,8,FR,False
0,319,28231,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,20898,28231,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,1592,28231,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,1402,28231,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,3530,28231,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,28231,"Parramatta
EELS",WESTS TIGERS,11,2R,True
0,2115,28231,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,1399,28231,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,800,28231,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,753,28231,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,5545,28231,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,7722,28231,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,1721,28231,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,7428,28231,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,3708,28231,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,813,28231,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,17203,28231,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,19688,28231,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,735,28233,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,13908,28233,"Gold Coast
TITANS","Melbourne
STORM",5,FB,False
0,13732,28233,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,13583,28233,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,15020,28233,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,7858,28233,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,5652,28233,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,1401,28233,"Gold Coast
TITANS","Melbourne
STORM",16,C,False
0,19979,28233,"Melbourne
STORM","Gold Coast
TITANS",19,W,False
0,1911,28233,"Gold Coast
TITANS","Melbourne
STORM",4,W,False
0,14533,28233,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,19687,28233,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,1595,28233,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,59,28233,"Gold Coast
TITANS","Melbourne
STORM",7,HB,True
0,14505,28233,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,808,28233,"Gold Coast
TITANS","Melbourne
STORM",8,FR,True
0,742,28233,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,17196,28233,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,1577,28233,"Melbourne
STORM","Gold Coast
TITANS",15,FR,False
0,153,28233,"Gold Coast
TITANS","Melbourne
STORM",11,FR,False
0,5653,28233,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,303,28233,"Gold Coast
TITANS","Melbourne
STORM",18,2R,False
0,745,28233,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,15027,28233,"Gold Coast
TITANS","Melbourne
STORM",15,2R,False
0,1910,28233,"Melbourne
STORM","Gold Coast
TITANS",14,L,False
0,1372,28233,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,5631,28233,"Melbourne
STORM","Gold Coast
TITANS",13,B,False
0,3519,28233,"Gold Coast
TITANS","Melbourne
STORM",10,B,False
0,810,28233,"Melbourne
STORM","Gold Coast
TITANS",10,B,False
0,1375,28233,"Gold Coast
TITANS","Melbourne
STORM",12,B,False
0,306,28233,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,286,28233,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,7737,28233,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,7718,28233,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,2754,28232,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28232,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,19772,28232,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28232,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,738,28232,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28232,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,True
0,15028,28232,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,14990,28232,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",18,C,False
0,19416,28232,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
