,player_id,match_id,team,opposition_team,number,position,captain
0,10080,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10126,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10191,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,11987,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10230,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,5858,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10248,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10064,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10175,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,8190,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10131,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,8136,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,12368,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,9860,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,11628,10541,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,9628,10541,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,10202,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5880,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10155,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5842,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10165,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,5845,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10080,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9783,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10191,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10230,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11987,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9872,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,True
0,10131,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10064,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10175,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,8190,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10012,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,11628,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9628,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,True
0,12368,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,9860,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,8136,10542,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,9699,10542,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
