,player_id,match_id,team,opposition_team,number,position,captain
0,1219,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,11683,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,3867,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,3845,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,6047,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,11579,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,1535,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,3942,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,3829,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,FE,False
0,6108,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,3993,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6037,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,L,False
0,4094,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,L,False
0,7446,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,2R,False
0,11192,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1509,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,2R,True
0,11332,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,2R,False
0,13037,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,FR,False
0,11351,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,FR,False
0,3931,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,HK,False
0,3834,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3851,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,FR,False
0,6110,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,FR,True
0,3831,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",20,B,False
0,3830,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",16,B,False
0,4010,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",18,B,False
0,13306,13747,"North Sydney
BEARS","Newtown
JETS",1,FB,False
0,11156,13747,"Newtown
JETS","North Sydney
BEARS",1,FB,False
0,11233,13747,"North Sydney
BEARS","Newtown
JETS",2,W,False
0,11203,13747,"Newtown
JETS","North Sydney
BEARS",2,W,False
0,4005,13747,"North Sydney
BEARS","Newtown
JETS",3,C,False
0,11147,13747,"Newtown
JETS","North Sydney
BEARS",3,C,False
0,3913,13747,"North Sydney
BEARS","Newtown
JETS",4,C,False
0,11294,13747,"Newtown
JETS","North Sydney
BEARS",4,C,False
0,11292,13747,"North Sydney
BEARS","Newtown
JETS",5,W,False
0,11288,13747,"Newtown
JETS","North Sydney
BEARS",5,W,False
0,3870,13747,"North Sydney
BEARS","Newtown
JETS",6,FE,False
0,1534,13747,"Newtown
JETS","North Sydney
BEARS",6,FE,False
0,11082,13747,"North Sydney
BEARS","Newtown
JETS",7,HB,False
0,3900,13747,"Newtown
JETS","North Sydney
BEARS",7,HB,False
0,3872,13747,"North Sydney
BEARS","Newtown
JETS",8,L,False
0,3894,13747,"Newtown
JETS","North Sydney
BEARS",8,L,False
0,1544,13747,"North Sydney
BEARS","Newtown
JETS",9,2R,False
0,12167,13747,"Newtown
JETS","North Sydney
BEARS",9,2R,False
0,11127,13747,"North Sydney
BEARS","Newtown
JETS",10,2R,False
0,11355,13747,"Newtown
JETS","North Sydney
BEARS",10,2R,False
0,3951,13747,"North Sydney
BEARS","Newtown
JETS",11,FR,False
0,3787,13747,"Newtown
JETS","North Sydney
BEARS",11,FR,False
0,3873,13747,"North Sydney
BEARS","Newtown
JETS",12,HK,False
0,12159,13747,"Newtown
JETS","North Sydney
BEARS",12,HK,False
0,6091,13747,"North Sydney
BEARS","Newtown
JETS",13,FR,True
0,11246,13747,"Newtown
JETS","North Sydney
BEARS",13,FR,True
0,12529,13747,"North Sydney
BEARS","Newtown
JETS",14,B,False
0,11261,13747,"Newtown
JETS","North Sydney
BEARS",22,B,False
0,11161,13747,"Newtown
JETS","North Sydney
BEARS",26,B,False
0,3819,13743,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,3852,13743,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,6115,13743,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,11327,13743,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,6089,13743,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,4054,13743,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,4002,13743,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,4146,13743,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,3976,13743,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,3907,13743,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,6109,13743,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,11364,13743,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,3822,13743,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,3919,13743,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1536,13743,"Parramatta
EELS","Penrith
PANTHERS",8,L,False
0,11149,13743,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,6098,13743,"Parramatta
EELS","Penrith
PANTHERS",9,2R,True
0,1555,13743,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,10992,13743,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,11330,13743,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,6106,13743,"Parramatta
EELS","Penrith
PANTHERS",11,FR,False
0,3937,13743,"Penrith
PANTHERS","Parramatta
EELS",11,FR,False
0,1538,13743,"Parramatta
EELS","Penrith
PANTHERS",12,HK,False
0,7906,13743,"Penrith
PANTHERS","Parramatta
EELS",12,HK,True
0,6126,13743,"Parramatta
EELS","Penrith
PANTHERS",13,FR,False
0,3823,13743,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,3921,13743,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,13306,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,12529,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,4005,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1519,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,C,False
0,3913,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,861,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,11292,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,11124,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,3870,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,11041,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FE,False
0,11082,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,3916,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,3872,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,3922,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",22,L,False
0,1544,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,3935,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,True
0,11127,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,11331,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,3951,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,6040,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",25,FR,False
0,3873,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,6091,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,True
0,3881,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,11191,13748,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,11179,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,11362,13748,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",23,B,False
0,1541,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",1,FB,False
0,3852,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,1,FB,False
0,1515,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",2,W,False
0,11327,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,2,W,False
0,3792,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",3,C,False
0,4054,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,3,C,False
0,3769,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",4,C,False
0,4146,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,4,C,False
0,12796,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",5,W,False
0,3907,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,5,W,False
0,6082,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",6,FE,False
0,11364,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,6,FE,False
0,1548,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",7,HB,False
0,3919,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,7,HB,False
0,3888,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",8,L,False
0,11149,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,8,L,False
0,3797,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",9,2R,False
0,1555,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,9,2R,False
0,6059,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",10,2R,True
0,11330,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,10,2R,False
0,11768,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",11,FR,False
0,2835,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,11,FR,False
0,11430,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",25,HK,False
0,7906,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,12,HK,True
0,3843,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",13,FR,False
0,3823,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,13,FR,False
0,3835,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",22,B,False
0,12537,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,14,B,False
0,11259,13750,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",23,B,False
0,3921,13750,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,16,B,False
0,11156,13749,"Newtown
JETS","St George
DRAGONS",1,FB,True
0,3780,13749,"St George
DRAGONS","Newtown
JETS",1,FB,False
0,11203,13749,"Newtown
JETS","St George
DRAGONS",2,W,False
0,3882,13749,"St George
DRAGONS","Newtown
JETS",2,W,False
0,11147,13749,"Newtown
JETS","St George
DRAGONS",3,C,False
0,1552,13749,"St George
DRAGONS","Newtown
JETS",3,C,False
0,1534,13749,"Newtown
JETS","St George
DRAGONS",4,C,False
0,3801,13749,"St George
DRAGONS","Newtown
JETS",4,C,False
0,11288,13749,"Newtown
JETS","St George
DRAGONS",5,W,False
0,3896,13749,"St George
DRAGONS","Newtown
JETS",5,W,False
0,11248,13749,"Newtown
JETS","St George
DRAGONS",6,FE,False
0,7445,13749,"St George
DRAGONS","Newtown
JETS",6,FE,False
0,3900,13749,"Newtown
JETS","St George
DRAGONS",7,HB,False
0,11106,13749,"St George
DRAGONS","Newtown
JETS",7,HB,False
0,3894,13749,"Newtown
JETS","St George
DRAGONS",8,L,False
0,1507,13749,"St George
DRAGONS","Newtown
JETS",8,L,False
0,12167,13749,"Newtown
JETS","St George
DRAGONS",9,2R,False
0,3804,13749,"St George
DRAGONS","Newtown
JETS",9,2R,False
0,11355,13749,"Newtown
JETS","St George
DRAGONS",10,2R,False
0,1527,13749,"St George
DRAGONS","Newtown
JETS",10,2R,False
0,3787,13749,"Newtown
JETS","St George
DRAGONS",11,FR,False
0,1523,13749,"St George
DRAGONS","Newtown
JETS",11,FR,False
0,13338,13749,"Newtown
JETS","St George
DRAGONS",12,HK,False
0,1524,13749,"St George
DRAGONS","Newtown
JETS",12,HK,True
0,11161,13749,"Newtown
JETS","St George
DRAGONS",23,FR,False
0,3927,13749,"St George
DRAGONS","Newtown
JETS",13,FR,False
0,11223,13749,"Newtown
JETS","St George
DRAGONS",17,B,False
0,13244,13749,"Newtown
JETS","St George
DRAGONS",20,B,False
0,3819,13751,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,3807,13751,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,6115,13751,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,11296,13751,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,6089,13751,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,11352,13751,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,4002,13751,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,3809,13751,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,3976,13751,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,3782,13751,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,6109,13751,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,6343,13751,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,3822,13751,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,3777,13751,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1536,13751,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,3990,13751,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,6098,13751,"Parramatta
EELS","Balmain
TIGERS",9,2R,True
0,11357,13751,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10992,13751,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,3901,13751,"Balmain
TIGERS","Parramatta
EELS",10,2R,True
0,11025,13751,"Parramatta
EELS","Balmain
TIGERS",14,FR,False
0,6347,13751,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,1538,13751,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,11358,13751,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,6126,13751,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,3815,13751,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,11361,13751,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,11279,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,11683,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,3766,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,3845,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,1516,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,11579,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,3862,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1535,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,3788,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,3829,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,3846,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,3830,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,3770,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,4094,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,3789,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,True
0,11332,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,11232,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,False
0,6071,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,3774,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,11351,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,3834,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,10917,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,6110,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,True
0,1532,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,12365,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,11528,13752,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,12228,13752,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",20,B,False
0,1085,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,3783,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,3781,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,3778,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,11154,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,3962,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,4141,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,6108,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,1520,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,True
0,3848,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,11215,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,7446,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,3970,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,13037,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,3785,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,1509,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,True
0,11353,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,3931,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,False
0,12924,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,3840,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,11337,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,1537,13753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",17,B,False
0,1568,13753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,3780,13754,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,11279,13754,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,3882,13754,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,11683,13754,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,1552,13754,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,3845,13754,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,3801,13754,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,13206,13754,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,3896,13754,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1535,13754,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,7445,13754,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,3829,13754,"South Sydney
RABBITOHS","St George
DRAGONS",8,FE,False
0,11106,13754,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,3830,13754,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,1527,13754,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,4094,13754,"South Sydney
RABBITOHS","St George
DRAGONS",6,L,False
0,3804,13754,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,11332,13754,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,6013,13754,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6071,13754,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1523,13754,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,6107,13754,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,1524,13754,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,6110,13754,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,True
0,3927,13754,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,12999,13754,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,13091,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,1541,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,11296,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,1515,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,11352,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,3792,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,3809,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,3782,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,3837,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",14,W,False
0,6343,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,3795,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,3777,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,6082,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,3990,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,3888,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,11357,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,3797,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,3901,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,True
0,6059,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,True
0,6347,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,25,FR,False
0,11768,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,11358,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,11430,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,3815,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,3843,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,3890,13755,"Balmain
TIGERS",CANTERBURY BANKSTOWN,18,B,False
0,3887,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",20,B,False
0,11259,13755,CANTERBURY BANKSTOWN,"Balmain
TIGERS",23,B,False
0,1219,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,3819,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
0,11242,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,6115,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,1568,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,11016,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,3831,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,4002,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,3820,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,3942,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,11341,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6108,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,3822,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6037,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,L,True
0,1536,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,2R,False
0,11108,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1551,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,2R,False
0,10992,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,2R,True
0,13037,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,FR,False
0,11025,13756,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,FR,False
0,3931,13756,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,HK,False
