,player_id,match_id,team,opposition_team,number,position,captain
0,26157,54554,"Melbourne
STORM","Canberra
RAIDERS",9,B,False
0,31645,54554,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,20007,54554,"Melbourne
STORM","Canberra
RAIDERS",12,B,False
0,26518,54554,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,20864,54554,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,26513,54554,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,21509,54554,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,33761,54554,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,22966,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,29766,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,28635,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,35337,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,16573,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28663,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,23919,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,23409,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,31083,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22717,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,26169,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,True
0,20926,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,31341,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,21515,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,28705,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,31627,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,22772,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,17283,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21517,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,21854,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,35595,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,22605,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20561,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,L,False
0,20260,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26529,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,25770,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,22781,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,31084,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,28248,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,21516,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",22,B,False
0,33758,54555,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",19,B,False
0,29826,54555,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,26828,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,28614,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,20577,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,28726,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,20352,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,22775,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,29913,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,28479,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,29966,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,17199,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,28817,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,20262,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,29765,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,25861,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,15034,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,23912,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,22841,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,31354,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,True
0,28619,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,20170,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,20470,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,22019,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,23749,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,30905,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,33219,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,31355,54556,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,20371,54556,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,22069,54557,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,28210,54557,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,20794,54557,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,28736,54557,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,30859,54557,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,31625,54557,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,28725,54557,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,28835,54557,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,22989,54557,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,34003,54557,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,31349,54557,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,30903,54557,"Manly Warringah
SEA EAGLES",WARRIORS,14,FE,False
0,17202,54557,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,16582,54557,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,22715,54557,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,22731,54557,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,25627,54557,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,22619,54557,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,22795,54557,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,False
0,28834,54557,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,28816,54557,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,29969,54557,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,23502,54557,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,31346,54557,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,20221,54557,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,True
0,20586,54557,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,20217,54557,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,29982,54557,"Manly Warringah
SEA EAGLES",WARRIORS,6,B,False
0,23921,54557,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,35520,54557,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,28453,54557,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,16588,54557,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,29977,54557,WARRIORS,"Manly Warringah
SEA EAGLES",21,B,False
0,29767,54557,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,20585,54558,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,True
0,19474,54558,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,True
0,28212,54558,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,20005,54558,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,31339,54558,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,28830,54558,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,28214,54558,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,22779,54558,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,31267,54558,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,30909,54558,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,29916,54558,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,20149,54558,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,28213,54558,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,21764,54558,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,21468,54558,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,30670,54558,"Sydney
ROOSTERS","Parramatta
EELS",15,FR,False
0,23901,54558,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,23735,54558,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,20880,54558,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,23732,54558,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,30904,54558,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,34315,54558,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,20829,54558,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,22847,54558,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,21473,54558,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,23898,54558,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,34199,54558,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,35539,54558,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,22727,54558,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,33067,54558,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,30741,54558,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,22840,54558,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,35465,54558,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,20569,54558,"Sydney
ROOSTERS","Parramatta
EELS",19,B,False
0,37248,54559,WESTS TIGERS,DOLPHINS,1,FB,False
0,21474,54559,DOLPHINS,WESTS TIGERS,1,FB,False
0,20268,54559,WESTS TIGERS,DOLPHINS,2,W,False
0,23815,54559,DOLPHINS,WESTS TIGERS,2,W,False
0,35658,54559,WESTS TIGERS,DOLPHINS,20,C,False
0,37436,54559,DOLPHINS,WESTS TIGERS,3,C,False
0,29970,54559,WESTS TIGERS,DOLPHINS,4,C,False
0,21504,54559,DOLPHINS,WESTS TIGERS,4,C,False
0,32836,54559,WESTS TIGERS,DOLPHINS,5,W,False
0,29112,54559,DOLPHINS,WESTS TIGERS,5,W,False
0,29971,54559,WESTS TIGERS,DOLPHINS,6,FE,False
0,34197,54559,DOLPHINS,WESTS TIGERS,6,FE,False
0,20150,54559,WESTS TIGERS,DOLPHINS,9,HB,True
0,26270,54559,DOLPHINS,WESTS TIGERS,7,HB,False
0,29912,54559,WESTS TIGERS,DOLPHINS,8,FR,False
0,14505,54559,DOLPHINS,WESTS TIGERS,8,FR,True
0,30740,54559,WESTS TIGERS,DOLPHINS,14,HK,False
0,35162,54559,DOLPHINS,WESTS TIGERS,9,HK,False
0,23762,54559,WESTS TIGERS,DOLPHINS,16,FR,False
0,21503,54559,DOLPHINS,WESTS TIGERS,10,FR,False
0,23403,54559,WESTS TIGERS,DOLPHINS,11,2R,False
0,21472,54559,DOLPHINS,WESTS TIGERS,11,2R,False
0,17077,54559,WESTS TIGERS,DOLPHINS,12,2R,False
0,21476,54559,DOLPHINS,WESTS TIGERS,12,2R,False
0,33713,54559,WESTS TIGERS,DOLPHINS,13,L,False
0,19963,54559,DOLPHINS,WESTS TIGERS,13,L,False
0,20223,54559,WESTS TIGERS,DOLPHINS,10,B,False
0,22718,54559,DOLPHINS,WESTS TIGERS,14,B,False
0,29823,54559,WESTS TIGERS,DOLPHINS,15,B,False
0,28099,54559,DOLPHINS,WESTS TIGERS,15,B,False
0,29962,54559,WESTS TIGERS,DOLPHINS,17,B,False
0,19802,54559,DOLPHINS,WESTS TIGERS,17,B,False
0,33719,54559,WESTS TIGERS,DOLPHINS,18,B,False
0,35222,54559,DOLPHINS,WESTS TIGERS,18,B,False
0,26150,54560,"Gold Coast
TITANS","Penrith
PANTHERS",19,FB,False
0,22807,54560,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,35142,54560,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,33587,54560,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,23406,54560,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,20252,54560,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,30908,54560,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,28813,54560,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,23750,54560,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,34023,54560,"Penrith
PANTHERS","Gold Coast
TITANS",21,W,False
0,31082,54560,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,24106,54560,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,35425,54560,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,22776,54560,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,True
0,25860,54560,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,22777,54560,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,29825,54560,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,22748,54560,"Penrith
PANTHERS","Gold Coast
TITANS",18,HK,False
0,20316,54560,"Gold Coast
TITANS","Penrith
PANTHERS",15,FR,False
0,22606,54560,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,26200,54560,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,33720,54560,"Penrith
PANTHERS","Gold Coast
TITANS",20,2R,False
0,28981,54560,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,28258,54560,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,28704,54560,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,True
0,20713,54560,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,29761,54560,"Gold Coast
TITANS","Penrith
PANTHERS",10,B,False
0,32691,54560,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,20562,54560,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,31080,54560,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,23407,54560,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,26267,54560,"Penrith
PANTHERS","Gold Coast
TITANS",19,B,False
0,33581,54560,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,28815,54560,"Penrith
PANTHERS","Gold Coast
TITANS",22,B,False
0,31265,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,26266,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,30867,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,35233,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",19,W,False
0,23400,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,28244,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,30070,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",22,C,False
0,35408,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,28211,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,28667,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,30868,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,False
0,20831,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,13914,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,True
0,20275,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,20827,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,22760,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,35462,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",14,HK,False
0,26157,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,23761,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,21542,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,True
0,28832,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,30673,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,29422,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,False
0,29764,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,33066,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,22716,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,22806,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",9,B,False
0,35258,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,37441,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
0,20007,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,15041,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,20864,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,22613,54561,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,21509,54561,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,22966,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,True
0,22609,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,28635,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,20802,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,16573,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,32382,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,28828,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,23913,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,31083,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,22726,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,26169,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,22612,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,29831,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",20,HB,False
0,31372,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,21515,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,22749,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,28705,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,20227,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,31627,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,32698,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,17283,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,29829,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,21854,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,22732,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,22605,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,23476,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,True
0,20260,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,33570,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,21516,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,20657,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,25770,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,23473,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",19,B,False
0,31084,54562,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,24761,54562,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",21,B,False
0,7848,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,29766,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,29980,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,35337,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,13581,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28663,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,29981,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,23409,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,23402,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22717,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,23469,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",19,FE,False
0,28814,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,True
0,23760,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,31341,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,26518,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,FR,False
0,20561,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,FR,False
0,32835,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,20817,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,22781,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,28257,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21517,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,13950,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,28248,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,28215,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,33758,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",19,L,False
0,17155,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,B,False
0,23418,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,B,False
0,26829,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26529,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,31626,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,22772,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,33761,54563,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,28259,54563,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",21,B,False
0,37230,54564,"Penrith
PANTHERS","Parramatta
EELS",20,FB,False
0,20585,54564,"Parramatta
EELS","Penrith
PANTHERS",1,FB,True
0,34023,54564,"Penrith
PANTHERS","Parramatta
EELS",21,W,False
0,28212,54564,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,20252,54564,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,31339,54564,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,28813,54564,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,28214,54564,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,28598,54564,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,31267,54564,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,24106,54564,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,29916,54564,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,22776,54564,"Penrith
PANTHERS","Parramatta
EELS",7,HB,True
0,28213,54564,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,22777,54564,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
