,player_id,match_id,team,opposition_team,number,position,captain
0,166,7290,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,3527,7290,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,776,7290,WARRIORS,"Cronulla Sutherland
SHARKS",18,B,False
0,123,7292,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,3180,7292,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,304,7292,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,736,7292,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,817,7292,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,738,7292,"Melbourne
STORM","North Queensland
COWBOYS",3,C,True
0,1764,7292,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1392,7292,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,124,7292,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,5542,7292,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,136,7292,"North Queensland
COWBOYS","Melbourne
STORM",15,FE,False
0,1379,7292,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,125,7292,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,1595,7292,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,129,7292,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,792,7292,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,128,7292,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,742,7292,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,131,7292,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,1358,7292,"Melbourne
STORM","North Queensland
COWBOYS",15,FR,False
0,130,7292,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,1616,7292,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,1906,7292,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,745,7292,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,3726,7292,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,2725,7292,"Melbourne
STORM","North Queensland
COWBOYS",16,L,False
0,94,7292,"North Queensland
COWBOYS","Melbourne
STORM",6,B,False
0,3440,7292,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,305,7292,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,5543,7292,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,1921,7292,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,3530,7292,"Melbourne
STORM","North Queensland
COWBOYS",18,B,False
0,1721,7292,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,5570,7292,"Melbourne
STORM","North Queensland
COWBOYS",19,B,False
0,323,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,839,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",2,FB,False
0,3617,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,5552,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",19,W,False
0,5563,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,838,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,324,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,1387,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,1356,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,2753,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,2748,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,3572,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,329,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,True
0,5565,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,330,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,153,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,331,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,842,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,5643,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,296,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,777,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,849,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,1416,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,845,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,True
0,3437,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,1372,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",17,L,False
0,1601,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,3100,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,338,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,2833,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,5545,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,5553,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,3616,7291,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,5691,7291,"Sydney
ROOSTERS","Penrith
PANTHERS",18,B,False
0,758,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,5548,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,3709,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,5642,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,1399,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,2834,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",11,C,False
0,5572,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,804,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,761,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,5574,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,1389,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,5550,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,763,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,1388,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,False
0,764,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,True
0,813,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,765,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",17,HK,False
0,700,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,1402,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,810,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,True
0,767,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,816,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",18,2R,False
0,2462,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,5567,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,769,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",14,L,False
0,811,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,False
0,770,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",9,B,False
0,5667,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",15,B,False
0,3512,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,5562,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",16,B,False
0,1583,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,5575,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",17,B,False
0,798,7293,"Parramatta
EELS","St George Illawarra
DRAGONS",19,B,False
0,3704,7293,"St George Illawarra
DRAGONS","Parramatta
EELS",23,B,False
0,3181,7294,WESTS TIGERS,"Gold Coast
TITANS",1,FB,False
0,2106,7294,"Gold Coast
TITANS",WESTS TIGERS,1,FB,False
0,308,7294,WESTS TIGERS,"Gold Coast
TITANS",2,W,False
0,1400,7294,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,2245,7294,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,403,7294,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,310,7294,WESTS TIGERS,"Gold Coast
TITANS",4,C,False
0,2842,7294,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,3711,7294,WESTS TIGERS,"Gold Coast
TITANS",5,W,False
0,739,7294,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,3763,7294,WESTS TIGERS,"Gold Coast
TITANS",6,FE,False
0,3725,7294,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,762,7294,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,59,7294,"Gold Coast
TITANS",WESTS TIGERS,7,HB,True
0,313,7294,WESTS TIGERS,"Gold Coast
TITANS",8,FR,True
0,316,7294,"Gold Coast
TITANS",WESTS TIGERS,11,FR,False
0,319,7294,WESTS TIGERS,"Gold Coast
TITANS",9,HK,False
0,1626,7294,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,322,7294,WESTS TIGERS,"Gold Coast
TITANS",10,FR,False
0,1762,7294,"Gold Coast
TITANS",WESTS TIGERS,15,FR,False
0,314,7294,WESTS TIGERS,"Gold Coast
TITANS",11,2R,False
0,3521,7294,"Gold Coast
TITANS",WESTS TIGERS,16,2R,False
0,800,7294,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,1375,7294,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,320,7294,WESTS TIGERS,"Gold Coast
TITANS",13,L,False
0,333,7294,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,318,7294,WESTS TIGERS,"Gold Coast
TITANS",14,B,False
0,301,7294,"Gold Coast
TITANS",WESTS TIGERS,10,B,False
0,5649,7294,WESTS TIGERS,"Gold Coast
TITANS",15,B,False
0,295,7294,"Gold Coast
TITANS",WESTS TIGERS,14,B,False
0,321,7294,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,3520,7294,"Gold Coast
TITANS",WESTS TIGERS,17,B,False
0,1592,7294,WESTS TIGERS,"Gold Coast
TITANS",17,B,False
0,795,7294,"Gold Coast
TITANS",WESTS TIGERS,18,B,False
0,275,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,3524,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,5547,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,2243,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,273,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",18,C,False
0,785,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,271,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,802,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,189,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,5647,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,1615,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,790,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,5663,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,3509,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,1394,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,3447,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,782,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,True
0,793,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,783,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,1346,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,277,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,818,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,5555,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,1381,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,281,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,796,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,True
0,3431,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,797,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,3706,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,794,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,784,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,1608,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,135,7295,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,5666,7295,"Canberra
RAIDERS","Newcastle
KNIGHTS",18,B,False
0,757,7297,WARRIORS,"Penrith
PANTHERS",1,FB,False
0,323,7297,"Penrith
PANTHERS",WARRIORS,1,FB,False
0,3534,7297,WARRIORS,"Penrith
PANTHERS",2,W,False
0,3617,7297,"Penrith
PANTHERS",WARRIORS,2,W,False
0,1253,7297,WARRIORS,"Penrith
PANTHERS",3,C,False
0,5563,7297,"Penrith
PANTHERS",WARRIORS,3,C,False
0,2246,7297,WARRIORS,"Penrith
PANTHERS",4,C,False
0,324,7297,"Penrith
PANTHERS",WARRIORS,4,C,False
0,171,7297,WARRIORS,"Penrith
PANTHERS",5,W,False
0,1356,7297,"Penrith
PANTHERS",WARRIORS,5,W,False
0,823,7297,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,5670,7297,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,3517,7297,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,329,7297,"Penrith
PANTHERS",WARRIORS,7,HB,True
0,1690,7297,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,330,7297,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,3101,7297,WARRIORS,"Penrith
PANTHERS",14,HK,False
0,3616,7297,"Penrith
PANTHERS",WARRIORS,9,HK,False
0,164,7297,WARRIORS,"Penrith
PANTHERS",10,FR,True
0,338,7297,"Penrith
PANTHERS",WARRIORS,10,FR,False
0,170,7297,WARRIORS,"Penrith
PANTHERS",11,2R,False
0,5545,7297,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,1352,7297,WARRIORS,"Penrith
PANTHERS",12,2R,False
0,1416,7297,"Penrith
PANTHERS",WARRIORS,12,2R,False
0,137,7297,WARRIORS,"Penrith
PANTHERS",13,L,False
0,3437,7297,"Penrith
PANTHERS",WARRIORS,13,L,False
0,163,7297,WARRIORS,"Penrith
PANTHERS",9,B,False
0,5643,7297,"Penrith
PANTHERS",WARRIORS,14,B,False
0,3710,7297,WARRIORS,"Penrith
PANTHERS",15,B,False
0,777,7297,"Penrith
PANTHERS",WARRIORS,15,B,False
0,776,7297,WARRIORS,"Penrith
PANTHERS",16,B,False
0,3720,7297,"Penrith
PANTHERS",WARRIORS,16,B,False
0,166,7297,WARRIORS,"Penrith
PANTHERS",17,B,False
0,5660,7297,"Penrith
PANTHERS",WARRIORS,17,B,False
0,820,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,1,FB,False
0,138,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",1,FB,False
0,789,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,2,W,False
0,139,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",2,W,False
0,737,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,3,C,False
0,3522,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",3,C,False
0,263,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,17,C,False
0,141,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",4,C,False
0,822,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,5,W,False
0,1359,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",5,W,False
0,1635,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,6,FE,False
0,3647,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",6,FE,False
0,741,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,7,HB,True
0,144,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",7,HB,False
0,827,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,8,FR,False
0,1328,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",8,FR,False
0,824,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,9,HK,False
0,151,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",9,HK,False
0,825,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,10,FR,False
0,1641,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",10,FR,False
0,828,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,11,2R,False
0,148,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",11,2R,False
0,1610,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,12,2R,False
0,149,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",12,2R,True
0,826,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,13,L,False
0,753,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",13,L,False
0,831,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,14,B,False
0,146,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",14,B,False
0,1376,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,15,B,False
0,3727,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",15,B,False
0,1365,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,16,B,False
0,1406,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",16,B,False
0,3528,7296,"Manly Warringah
SEA EAGLES",BULLDOGS,21,B,False
0,3714,7296,BULLDOGS,"Manly Warringah
SEA EAGLES",17,B,False
0,3524,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,123,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,2243,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,304,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,785,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,817,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,802,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,1764,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,3574,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,124,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,790,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,5632,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",19,FE,False
0,3509,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,125,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,794,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,129,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,793,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,305,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",14,HK,False
0,1346,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,131,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,818,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,130,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,1381,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,1906,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,796,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,True
0,159,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,797,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,136,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",6,B,False
0,3447,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,128,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",9,B,False
0,3515,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,3726,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,3449,7298,"Canberra
RAIDERS","North Queensland
COWBOYS",19,B,False
0,1721,7298,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,328,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",1,FB,False
0,275,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",1,FB,False
0,1400,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",2,W,False
0,5547,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",2,W,False
0,403,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",3,C,False
0,273,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",3,C,False
0,2842,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",4,C,False
0,271,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",4,C,False
0,739,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",5,W,False
0,189,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",5,W,False
0,3725,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",6,FE,False
0,1615,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",6,FE,False
0,59,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",7,HB,True
0,5663,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",7,HB,False
0,808,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",8,FR,True
0,280,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",8,FR,False
0,1626,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",9,HK,False
0,782,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",9,HK,True
0,1762,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",10,FR,False
0,783,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",10,FR,False
0,316,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",11,2R,False
0,277,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",11,2R,False
0,1375,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",12,2R,False
0,5555,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",12,2R,False
0,333,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",13,L,False
0,281,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",13,L,False
0,295,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",14,B,False
0,3431,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",14,B,False
0,3521,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",16,B,False
0,3706,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",15,B,False
0,795,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",18,B,False
0,784,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",16,B,False
0,1401,7299,"Gold Coast
TITANS","Newcastle
KNIGHTS",19,B,False
0,135,7299,"Newcastle
KNIGHTS","Gold Coast
TITANS",17,B,False
0,5552,7300,"Sydney
ROOSTERS","Parramatta
EELS",19,FB,False
0,758,7300,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,2751,7300,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,3709,7300,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,838,7300,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,1399,7300,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,1387,7300,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,5572,7300,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,2753,7300,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,761,7300,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,3572,7300,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,1389,7300,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,5565,7300,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,763,7300,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,5630,7300,"Sydney
ROOSTERS","Parramatta
EELS",23,FR,False
0,3512,7300,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,842,7300,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,765,7300,"Parramatta
EELS","Sydney
ROOSTERS",14,HK,False
0,296,7300,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,1402,7300,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,849,7300,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,767,7300,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,True
0,845,7300,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,True
0,769,7300,"Parramatta
EELS","Sydney
ROOSTERS",16,2R,False
0,1372,7300,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,759,7300,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,3100,7300,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,770,7300,"Parramatta
EELS","Sydney
ROOSTERS",9,B,False
0,2833,7300,"Sydney
ROOSTERS","Parramatta
EELS",15,B,False
0,2462,7300,"Parramatta
EELS","Sydney
ROOSTERS",12,B,False
0,5553,7300,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,798,7300,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,5691,7300,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,1583,7300,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,287,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,288,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,2754,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,5487,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,289,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,339,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,1369,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",22,C,False
0,3721,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,290,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,291,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1404,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,3573,7301,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,7301,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,True
