,player_id,match_id,team,opposition_team,number,position,captain
0,10253,10620,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5849,10623,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10185,10623,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10126,10623,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9986,10623,NEWTOWN,"Balmain
TIGERS",2,W,False
0,11987,10623,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5867,10623,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10310,10623,"Balmain
TIGERS",NEWTOWN,4,C,False
0,7489,10623,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9783,10623,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10293,10623,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10323,10623,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10209,10623,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10230,10623,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5907,10623,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10623,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10026,10623,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10064,10623,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10319,10623,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10272,10623,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5906,10623,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10148,10623,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10181,10623,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,11893,10623,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,12486,10623,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8136,10623,"Balmain
TIGERS",NEWTOWN,13,FR,True
0,5843,10623,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10036,10627,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10298,10627,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10263,10627,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10297,10627,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10289,10627,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10276,10627,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,5895,10627,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10162,10627,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10258,10627,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10294,10627,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,17301,10627,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,10314,10627,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10291,10627,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,10267,10627,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10223,10627,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10220,10627,EASTERN SUBURBS,NORTH SYDNEY,8,L,True
0,10292,10627,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10240,10627,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10068,10627,NORTH SYDNEY,EASTERN SUBURBS,10,2R,True
0,10275,10627,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10228,10627,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,14218,10627,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,13314,10627,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,13239,10627,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,10308,10627,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10183,10627,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,10188,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,5887,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,4333,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10284,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10176,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,12762,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10288,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5901,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,5805,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,True
0,10303,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10252,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10264,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,10123,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10290,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10295,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10261,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,11417,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,9994,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10253,10624,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10624,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10305,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10299,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10196,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10080,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,12469,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10312,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10243,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,12516,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10277,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,12627,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10105,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,True
0,9942,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10255,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10273,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10296,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10175,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5903,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10254,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,10239,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,14191,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10325,10626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,12002,10626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9850,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5864,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10300,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10311,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10169,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5888,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,True
0,11559,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10154,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10189,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10217,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5890,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10307,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10250,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5900,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10251,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10137,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10338,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10270,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9835,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,True
0,10286,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,11666,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10010,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10625,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10149,10625,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,5925,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10188,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,5887,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10080,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10284,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10312,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,12762,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,12516,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10111,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,12627,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10236,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10252,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10273,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10123,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,7501,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10295,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7544,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,True
0,10261,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,14191,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,9994,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10630,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10253,10630,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10298,10632,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5849,10632,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10297,10632,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10126,10632,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10276,10632,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9872,10632,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,10162,10632,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10310,10632,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10294,10632,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9783,10632,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10314,10632,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11987,10632,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10267,10632,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10230,10632,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10220,10632,EASTERN SUBURBS,"Balmain
TIGERS",8,L,True
0,9939,10632,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10240,10632,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10064,10632,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10275,10632,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10272,10632,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,14218,10632,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10148,10632,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,13239,10632,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,11893,10632,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10183,10632,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8136,10632,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10287,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10316,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,4333,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,13033,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10176,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10315,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10282,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,5895,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5901,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10289,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10303,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,17301,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10264,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,True
0,10291,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10290,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10223,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10304,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10292,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10068,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,True
0,11417,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,10271,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,13314,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10628,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10308,10628,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5864,10629,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10305,10629,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10177,10629,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10299,10629,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5888,10629,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,True
0,10196,10629,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10154,10629,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,12469,10629,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10217,10629,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10243,10629,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10307,10629,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10277,10629,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10250,10629,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10105,10629,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,10224,10629,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,7565,10629,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10338,10629,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10296,10629,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10270,10629,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,10629,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10286,10629,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10254,10629,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10010,10629,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10239,10629,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10149,10629,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10325,10629,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9850,10631,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10185,10631,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10300,10631,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9986,10631,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10169,10631,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5867,10631,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,11559,10631,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,7489,10631,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10285,10631,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10257,10631,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,10631,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10266,10631,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10173,10631,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5907,10631,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10631,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10026,10631,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5900,10631,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10319,10631,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10631,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,5906,10631,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,9835,10631,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,True
0,10181,10631,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,11666,10631,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,12486,10631,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10301,10631,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5843,10631,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,5849,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9783,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10189,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9872,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,11559,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11987,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10169,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10310,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10300,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10323,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10230,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9939,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10245,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10064,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5900,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10272,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5886,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8136,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,9835,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,11893,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,11666,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10322,10633,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10301,10633,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5864,10634,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10185,10634,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10217,10634,"St George
DRAGONS",NEWTOWN,2,W,False
0,10257,10634,NEWTOWN,"St George
DRAGONS",2,W,False
0,5888,10634,"St George
DRAGONS",NEWTOWN,3,C,True
0,5867,10634,NEWTOWN,"St George
DRAGONS",3,C,False
0,10154,10634,"St George
DRAGONS",NEWTOWN,4,C,False
0,3767,10634,NEWTOWN,"St George
DRAGONS",4,C,False
0,10177,10634,"St George
DRAGONS",NEWTOWN,5,W,False
0,9986,10634,NEWTOWN,"St George
DRAGONS",5,W,False
0,10307,10634,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10266,10634,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10250,10634,"St George
DRAGONS",NEWTOWN,7,HB,False
0,5907,10634,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10251,10634,"St George
DRAGONS",NEWTOWN,8,L,False
0,7489,10634,NEWTOWN,"St George
DRAGONS",8,L,False
0,10270,10634,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5906,10634,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10338,10634,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10319,10634,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10149,10634,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5843,10634,NEWTOWN,"St George
DRAGONS",11,FR,True
0,10010,10634,"St George
DRAGONS",NEWTOWN,12,HK,False
0,12486,10634,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10286,10634,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10181,10634,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5849,10635,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5864,10635,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9783,10635,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10177,10635,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9872,10635,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,5888,10635,"St George
DRAGONS","Balmain
TIGERS",3,C,True
0,11987,10635,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,28230,10635,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10310,10635,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10217,10635,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10323,10635,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10307,10635,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10230,10635,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10250,10635,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9939,10635,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10224,10635,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10064,10635,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10270,10635,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10272,10635,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10338,10635,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,8136,10635,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10286,10635,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,11893,10635,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10010,10635,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10322,10635,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10149,10635,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,9850,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5849,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10300,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10310,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,11559,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11987,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10169,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9872,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,True
0,10285,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10126,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5890,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10323,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
