,player_id,match_id,team,opposition_team,number,position,captain
0,1167,4909,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,1561,4909,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,260,4909,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1125,4909,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,3906,4909,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,1536,4909,"Parramatta
EELS","Penrith
PANTHERS",8,L,False
0,3858,4909,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,2576,4909,"Parramatta
EELS","Penrith
PANTHERS",9,2R,False
0,4156,4909,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,965,4909,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,3910,4909,"Penrith
PANTHERS","Parramatta
EELS",11,FR,False
0,1564,4909,"Parramatta
EELS","Penrith
PANTHERS",11,FR,False
0,1144,4909,"Penrith
PANTHERS","Parramatta
EELS",12,HK,True
0,1524,4909,"Parramatta
EELS","Penrith
PANTHERS",12,HK,True
0,4142,4909,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,1104,4909,"Parramatta
EELS","Penrith
PANTHERS",13,FR,False
0,3897,4909,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,1121,4909,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,1111,4909,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,1116,4909,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,4225,4909,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,874,4908,"South Sydney
RABBITOHS","Newtown
JETS",1,FB,False
0,4177,4908,"Newtown
JETS","South Sydney
RABBITOHS",1,FB,False
0,4098,4908,"South Sydney
RABBITOHS","Newtown
JETS",2,W,False
0,908,4908,"Newtown
JETS","South Sydney
RABBITOHS",2,W,False
0,3961,4908,"South Sydney
RABBITOHS","Newtown
JETS",3,C,False
0,915,4908,"Newtown
JETS","South Sydney
RABBITOHS",3,C,True
0,1547,4908,"South Sydney
RABBITOHS","Newtown
JETS",4,C,True
0,4128,4908,"Newtown
JETS","South Sydney
RABBITOHS",4,C,False
0,1242,4908,"South Sydney
RABBITOHS","Newtown
JETS",5,W,False
0,3982,4908,"Newtown
JETS","South Sydney
RABBITOHS",5,W,False
0,968,4908,"South Sydney
RABBITOHS","Newtown
JETS",6,FE,False
0,4053,4908,"Newtown
JETS","South Sydney
RABBITOHS",6,FE,False
0,2826,4908,"South Sydney
RABBITOHS","Newtown
JETS",7,HB,False
0,4178,4908,"Newtown
JETS","South Sydney
RABBITOHS",7,HB,False
0,1018,4908,"South Sydney
RABBITOHS","Newtown
JETS",8,L,False
0,4060,4908,"Newtown
JETS","South Sydney
RABBITOHS",8,L,False
0,434,4908,"South Sydney
RABBITOHS","Newtown
JETS",9,2R,False
0,4093,4908,"Newtown
JETS","South Sydney
RABBITOHS",9,2R,False
0,4184,4908,"South Sydney
RABBITOHS","Newtown
JETS",10,2R,False
0,1206,4908,"Newtown
JETS","South Sydney
RABBITOHS",10,2R,False
0,1525,4908,"South Sydney
RABBITOHS","Newtown
JETS",11,FR,False
0,3963,4908,"Newtown
JETS","South Sydney
RABBITOHS",11,FR,False
0,425,4908,"South Sydney
RABBITOHS","Newtown
JETS",12,HK,False
0,2537,4908,"Newtown
JETS","South Sydney
RABBITOHS",12,HK,False
0,1250,4908,"South Sydney
RABBITOHS","Newtown
JETS",13,FR,False
0,3968,4908,"Newtown
JETS","South Sydney
RABBITOHS",13,FR,False
0,3834,4908,"South Sydney
RABBITOHS","Newtown
JETS",14,B,False
0,3839,4908,"Newtown
JETS","South Sydney
RABBITOHS",14,B,False
0,1191,4908,"South Sydney
RABBITOHS","Newtown
JETS",15,B,False
0,1011,4908,"South Sydney
RABBITOHS","Newtown
JETS",16,B,False
0,3782,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,3800,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,1136,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,969,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,3778,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,1160,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,2539,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,1051,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,4066,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,3793,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,1093,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,1516,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,4197,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,911,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,3998,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,3803,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,1203,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,3891,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,4171,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,4029,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,3785,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,1036,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,3890,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,1545,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,4101,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,963,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,1199,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,4080,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,3985,4910,"Western Suburbs
MAGPIES","St George
DRAGONS",15,B,False
0,1171,4910,"St George
DRAGONS","Western Suburbs
MAGPIES",15,B,False
0,1563,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,645,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,4007,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,861,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,3903,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1569,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,2543,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,True
0,1568,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,1548,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,L,False
0,3841,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3844,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4176,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3134,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4202,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3939,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4203,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4074,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3796,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,FR,False
0,14252,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1521,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",14,B,False
0,4214,4913,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,4001,4913,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",15,B,False
0,2499,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,874,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,1535,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,4098,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,3781,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,3961,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,902,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1547,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,True
0,3923,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1242,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,3812,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,968,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,920,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,2826,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,2515,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,False
0,3832,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,4110,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,434,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,3884,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,4184,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,3814,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,1525,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,4087,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,425,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,False
0,3813,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,1011,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,4152,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,4195,4916,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,4084,4916,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,4213,4918,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,4205,4918,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,3987,4918,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,4030,4918,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,1085,4918,"Illawarra
STEELERS","Balmain
TIGERS",3,C,True
0,928,4918,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1571,4918,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,2510,4918,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,3925,4918,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,4206,4918,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,4109,4918,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,3811,4918,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,4133,4918,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,6141,4918,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,True
0,4090,4918,"Illawarra
STEELERS","Balmain
TIGERS",8,L,False
0,4061,4918,"Balmain
TIGERS","Illawarra
STEELERS",8,L,False
0,3871,4918,"Illawarra
STEELERS","Balmain
TIGERS",9,2R,False
0,4192,4918,"Balmain
TIGERS","Illawarra
STEELERS",9,2R,False
0,3922,4918,"Illawarra
STEELERS","Balmain
TIGERS",10,2R,False
0,851,4918,"Balmain
TIGERS","Illawarra
STEELERS",10,2R,False
0,4111,4918,"Illawarra
STEELERS","Balmain
TIGERS",11,FR,False
0,3981,4918,"Balmain
TIGERS","Illawarra
STEELERS",11,FR,False
0,1016,4918,"Illawarra
STEELERS","Balmain
TIGERS",12,HK,False
0,3895,4918,"Balmain
TIGERS","Illawarra
STEELERS",12,HK,False
0,4012,4918,"Illawarra
STEELERS","Balmain
TIGERS",13,FR,False
0,4207,4918,"Balmain
TIGERS","Illawarra
STEELERS",13,FR,False
0,858,4918,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,4230,4918,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,1514,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,3819,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,903,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,1111,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,988,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,1137,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1534,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,4075,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,3875,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,4124,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,True
0,1167,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,3857,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1219,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,L,False
0,3906,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,2R,False
0,3858,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1059,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,2R,False
0,4156,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1560,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,FR,False
0,4142,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,HK,True
0,1144,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,HK,True
0,1134,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,FR,False
0,3910,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,FR,False
0,4189,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,4155,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,1544,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,3897,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,1102,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,1135,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,3878,4914,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,912,4914,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,4128,4915,"Newtown
JETS","Western Suburbs
MAGPIES",1,FB,False
0,3782,4915,"Western Suburbs
MAGPIES","Newtown
JETS",1,FB,True
0,908,4915,"Newtown
JETS","Western Suburbs
MAGPIES",2,W,False
0,1136,4915,"Western Suburbs
MAGPIES","Newtown
JETS",2,W,False
0,4177,4915,"Newtown
JETS","Western Suburbs
MAGPIES",3,C,False
0,3778,4915,"Western Suburbs
MAGPIES","Newtown
JETS",3,C,False
0,486,4915,"Newtown
JETS","Western Suburbs
MAGPIES",14,C,False
0,2539,4915,"Western Suburbs
MAGPIES","Newtown
JETS",4,C,False
0,3900,4915,"Newtown
JETS","Western Suburbs
MAGPIES",5,W,False
0,4066,4915,"Western Suburbs
MAGPIES","Newtown
JETS",5,W,False
0,915,4915,"Newtown
JETS","Western Suburbs
MAGPIES",6,FE,True
0,4197,4915,"Western Suburbs
MAGPIES","Newtown
JETS",6,FE,False
0,3839,4915,"Newtown
JETS","Western Suburbs
MAGPIES",7,HB,False
0,1093,4915,"Western Suburbs
MAGPIES","Newtown
JETS",7,HB,False
0,4060,4915,"Newtown
JETS","Western Suburbs
MAGPIES",8,L,False
0,3998,4915,"Western Suburbs
MAGPIES","Newtown
JETS",8,L,False
0,4093,4915,"Newtown
JETS","Western Suburbs
MAGPIES",9,2R,False
0,1203,4915,"Western Suburbs
MAGPIES","Newtown
JETS",9,2R,False
0,1206,4915,"Newtown
JETS","Western Suburbs
MAGPIES",10,2R,False
0,4171,4915,"Western Suburbs
MAGPIES","Newtown
JETS",10,2R,False
0,3963,4915,"Newtown
JETS","Western Suburbs
MAGPIES",11,FR,False
0,3785,4915,"Western Suburbs
MAGPIES","Newtown
JETS",11,FR,False
0,2537,4915,"Newtown
JETS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4915,"Western Suburbs
MAGPIES","Newtown
JETS",12,HK,False
0,3968,4915,"Newtown
JETS","Western Suburbs
MAGPIES",13,FR,False
0,4101,4915,"Western Suburbs
MAGPIES","Newtown
JETS",13,FR,False
0,3982,4915,"Newtown
JETS","Western Suburbs
MAGPIES",14,B,False
0,3777,4915,"Western Suburbs
MAGPIES","Newtown
JETS",14,B,False
0,1199,4915,"Western Suburbs
MAGPIES","Newtown
JETS",15,B,False
0,2535,4917,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,3912,4917,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,997,4917,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,3865,4917,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,6089,4917,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,4183,4917,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1113,4917,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,3913,4917,"North Sydney
BEARS","Parramatta
EELS",4,C,True
0,13934,4917,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,4004,4917,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,1561,4917,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,4077,4917,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,12204,4917,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,74,4917,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1536,4917,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,4020,4917,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,2576,4917,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,3936,4917,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,1564,4917,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,3872,4917,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,965,4917,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,1556,4917,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,1524,4917,"Parramatta
EELS","North Sydney
BEARS",12,HK,True
0,3951,4917,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,1104,4917,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,1567,4917,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,4225,4917,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,4037,4917,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,1121,4917,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,3914,4917,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,2574,4917,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,3800,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,969,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,2607,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,1051,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,3769,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,1149,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,4099,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,4080,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,3768,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,1516,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,True
0,4018,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,911,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,3803,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,L,False
0,961,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,L,False
0,3891,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,2R,True
0,4029,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,2R,False
0,3773,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,2R,False
0,1036,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,FR,False
0,1545,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,HK,False
0,3886,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,HK,False
0,3804,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,FR,False
0,4047,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,FR,False
0,4140,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,4072,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,1165,4919,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,4186,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,14485,4919,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,1235,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",4,FB,False
0,4205,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",2,W,False
0,4030,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",3,C,False
0,928,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",1,C,False
0,2510,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",5,W,False
0,4206,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",6,FE,True
0,6141,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,4159,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",7,HB,False
0,4123,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1236,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",8,L,False
0,4061,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3134,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",9,2R,False
0,4192,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3844,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",10,2R,False
0,851,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",11,FR,False
0,3981,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,4001,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",12,HK,False
0,3895,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3939,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",13,FR,False
0,4207,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4024,4920,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",14,B,False
0,858,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,4230,4920,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,404,4923,"Cronulla Sutherland
SHARKS","Newtown
JETS",1,FB,False
0,4177,4923,"Newtown
JETS","Cronulla Sutherland
SHARKS",1,FB,False
0,3768,4923,"Cronulla Sutherland
SHARKS","Newtown
JETS",2,W,False
0,908,4923,"Newtown
JETS","Cronulla Sutherland
SHARKS",2,W,False
0,3769,4923,"Cronulla Sutherland
SHARKS","Newtown
JETS",3,C,False
0,486,4923,"Newtown
JETS","Cronulla Sutherland
SHARKS",3,C,False
0,14485,4923,"Cronulla Sutherland
SHARKS","Newtown
JETS",4,C,False
0,4128,4923,"Newtown
JETS","Cronulla Sutherland
SHARKS",4,C,False
0,2607,4923,"Cronulla Sutherland
SHARKS","Newtown
JETS",5,W,False
0,3900,4923,"Newtown
JETS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,4923,"Cronulla Sutherland
SHARKS","Newtown
JETS",6,FE,False
