,player_id,match_id,team,opposition_team,number,position,captain
0,5869,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5860,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,5915,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10365,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10394,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10238,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,5924,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10363,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10309,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,13931,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,7469,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10304,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,11656,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,True
0,5947,10917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,10917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
