,player_id,match_id,team,opposition_team,number,position,captain
0,12507,12304,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6039,12304,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10496,12304,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10825,12304,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10822,12304,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,7515,12304,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7481,12304,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,6069,12304,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,629,12304,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,12827,12304,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,11063,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,6046,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10835,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,6048,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10821,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10792,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10876,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10851,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,10614,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5991,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,13866,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10722,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",52,FE,False
0,10641,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10857,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6000,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6037,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,6032,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,6059,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10802,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,6039,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10673,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,True
0,12396,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",26,FR,False
0,10763,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,7515,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10767,12305,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,6069,12305,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10886,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5966,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10808,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,6093,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10882,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10801,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10600,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10838,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10859,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5952,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,True
0,10746,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10975,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,12887,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10879,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5968,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,True
0,6280,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10856,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10890,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,11025,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,6013,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,13124,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10933,12306,"St George
DRAGONS",CANTERBURY BANKSTOWN,14,B,False
0,10831,12306,CANTERBURY BANKSTOWN,"St George
DRAGONS",14,B,False
0,10777,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10878,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10880,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,12525,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,16080,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,6043,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10840,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10758,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10839,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10870,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,True
0,6047,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,6042,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10924,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,12772,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,6022,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10967,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",23,2R,False
0,6015,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10816,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10885,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10796,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,11047,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,12554,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5983,12309,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,10964,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",22,B,False
0,11916,12309,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",25,B,False
0,10852,12307,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10824,12307,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10685,12307,NEWTOWN,"Parramatta
EELS",2,W,False
0,10889,12307,"Parramatta
EELS",NEWTOWN,2,W,False
0,6038,12307,NEWTOWN,"Parramatta
EELS",3,C,False
0,10807,12307,"Parramatta
EELS",NEWTOWN,3,C,False
0,10736,12307,NEWTOWN,"Parramatta
EELS",4,C,False
0,6005,12307,"Parramatta
EELS",NEWTOWN,4,C,False
0,10809,12307,NEWTOWN,"Parramatta
EELS",5,W,False
0,10891,12307,"Parramatta
EELS",NEWTOWN,5,W,False
0,10848,12307,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10811,12307,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10810,12307,NEWTOWN,"Parramatta
EELS",7,HB,False
0,11024,12307,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10872,12307,NEWTOWN,"Parramatta
EELS",8,L,False
0,6001,12307,"Parramatta
EELS",NEWTOWN,8,L,True
0,6009,12307,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10899,12307,"Parramatta
EELS",NEWTOWN,9,2R,False
0,12827,12307,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10873,12307,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10822,12307,NEWTOWN,"Parramatta
EELS",11,FR,False
0,5974,12307,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7481,12307,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,12307,"Parramatta
EELS",NEWTOWN,12,HK,False
0,629,12307,NEWTOWN,"Parramatta
EELS",13,FR,True
0,12943,12307,"Parramatta
EELS",NEWTOWN,13,FR,False
0,7398,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10634,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,10888,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",27,W,False
0,10607,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,6080,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10785,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,10670,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,10727,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10884,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5957,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,7401,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10735,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10887,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,10817,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10798,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10896,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10710,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10781,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,6016,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10494,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,True
0,10819,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,5965,12308,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10998,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10557,12308,"Western Suburbs
MAGPIES","North Sydney
BEARS",19,B,False
0,10758,12310,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,10888,12310,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,False
0,10878,12310,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,10884,12310,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10777,12310,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,6080,12310,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,6043,12310,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10670,12310,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,10813,12310,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,10894,12310,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10870,12310,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,True
0,13018,12310,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,6042,12310,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10893,12310,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,10816,12310,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10887,12310,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10964,12310,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10798,12310,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,12554,12310,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,10892,12310,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,10796,12310,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,False
0,5965,12310,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,True
0,11916,12310,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,12472,12310,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,13287,12310,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,6016,12310,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,10895,12310,"North Sydney
BEARS",EASTERN SUBURBS,14,B,False
0,6002,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10808,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10880,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,6026,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,16080,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10600,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10840,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10883,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10839,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10746,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10875,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6022,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10843,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,True
0,6015,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,9841,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10885,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5995,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5983,12315,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,10882,12315,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",14,B,False
0,6046,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10758,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,6048,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10878,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10792,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10777,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10851,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,6043,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,5991,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10813,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5996,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10870,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,True
0,10857,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,6042,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,6037,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10816,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,6059,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10964,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,6039,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10967,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,16650,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10796,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,7515,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,11047,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,6069,12316,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,13287,12316,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10493,12317,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,7398,12317,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10685,12317,NEWTOWN,"North Sydney
BEARS",2,W,False
0,10888,12317,"North Sydney
BEARS",NEWTOWN,2,W,False
0,6038,12317,NEWTOWN,"North Sydney
BEARS",3,C,False
0,6080,12317,"North Sydney
BEARS",NEWTOWN,3,C,False
0,10736,12317,NEWTOWN,"North Sydney
BEARS",4,C,False
0,10670,12317,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10852,12317,NEWTOWN,"North Sydney
BEARS",5,W,False
0,10894,12317,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10900,12317,NEWTOWN,"North Sydney
BEARS",6,FE,False
0,7401,12317,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,10868,12317,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10893,12317,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10664,12317,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10887,12317,"North Sydney
BEARS",NEWTOWN,8,L,False
0,6009,12317,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10798,12317,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,12507,12317,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,10892,12317,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,10822,12317,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,5965,12317,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,7481,12317,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,12472,12317,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,629,12317,NEWTOWN,"North Sydney
BEARS",13,FR,True
0,6016,12317,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,12827,12317,NEWTOWN,"North Sydney
BEARS",14,B,False
0,10824,12319,"Parramatta
EELS","Balmain
TIGERS",21,FB,False
0,11063,12319,"Balmain
TIGERS","Parramatta
EELS",4,FB,False
0,10889,12319,"Parramatta
EELS","Balmain
TIGERS",18,W,False
0,10898,12319,"Balmain
TIGERS","Parramatta
EELS",25,W,False
0,10807,12319,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10821,12319,"Balmain
TIGERS","Parramatta
EELS",2,C,False
0,6005,12319,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10876,12319,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10891,12319,"Parramatta
EELS","Balmain
TIGERS",48,W,False
0,10614,12319,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10811,12319,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,12658,12319,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,11024,12319,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6269,12319,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,6001,12319,"Parramatta
EELS","Balmain
TIGERS",1,L,True
0,6000,12319,"Balmain
TIGERS","Parramatta
EELS",8,L,True
0,5984,12319,"Parramatta
EELS","Balmain
TIGERS",8,2R,False
0,6032,12319,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,6003,12319,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,13866,12319,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10873,12319,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,10767,12319,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,12319,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10864,12319,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,12943,12319,"Parramatta
EELS","Balmain
TIGERS",29,FR,False
0,10673,12319,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10987,12319,"Parramatta
EELS","Balmain
TIGERS",50,B,False
0,10886,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5978,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10838,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10607,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,6093,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5957,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10801,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10727,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6024,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,6081,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10770,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,12887,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10817,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5968,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,11657,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6280,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10781,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,6006,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,True
0,5977,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10867,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10856,12318,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10926,12318,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,10618,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10886,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10880,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5966,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,16080,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,6093,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,6012,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10839,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,6024,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,5952,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,10770,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,12887,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5968,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,6280,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5995,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,6013,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5977,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,5983,12320,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,10856,12320,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10888,12322,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,5951,12322,"Balmain
TIGERS","North Sydney
BEARS",1,FB,True
0,5975,12322,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10898,12322,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,6080,12322,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10821,12322,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,7401,12322,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10876,12322,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,10884,12322,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10614,12322,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10735,12322,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,12658,12322,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10893,12322,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,10641,12322,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10887,12322,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
