,player_id,match_id,team,opposition_team,number,position,captain
0,28451,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,28836,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,5688,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",19,W,False
0,23919,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,13735,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,26512,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,23420,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,20572,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,22018,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,29966,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,5565,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,True
0,17199,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,20223,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,23912,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,20260,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,21515,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,16588,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,21854,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,14506,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,True
0,21898,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,20893,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,L,False
0,28705,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,29765,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,B,False
0,21503,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,28614,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,22716,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,22775,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,29826,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,23749,44839,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,20802,44840,"South Sydney
RABBITOHS","Melbourne
STORM",1,FB,False
0,28264,44840,"Melbourne
STORM","South Sydney
RABBITOHS",1,FB,False
0,28207,44840,"South Sydney
RABBITOHS","Melbourne
STORM",2,W,False
0,28654,44840,"Melbourne
STORM","South Sydney
RABBITOHS",2,W,False
0,23913,44840,"South Sydney
RABBITOHS","Melbourne
STORM",3,C,False
0,20838,44840,"Melbourne
STORM","South Sydney
RABBITOHS",3,C,False
0,28643,44840,"South Sydney
RABBITOHS","Melbourne
STORM",19,C,False
0,22751,44840,"Melbourne
STORM","South Sydney
RABBITOHS",4,C,False
0,29914,44840,"South Sydney
RABBITOHS","Melbourne
STORM",5,W,False
0,22717,44840,"Melbourne
STORM","South Sydney
RABBITOHS",5,W,False
0,22612,44840,"South Sydney
RABBITOHS","Melbourne
STORM",6,FE,False
0,20831,44840,"Melbourne
STORM","South Sydney
RABBITOHS",6,FE,False
0,19417,44840,"South Sydney
RABBITOHS","Melbourne
STORM",7,HB,True
0,20275,44840,"Melbourne
STORM","South Sydney
RABBITOHS",7,HB,False
0,24761,44840,"South Sydney
RABBITOHS","Melbourne
STORM",8,FR,False
0,14505,44840,"Melbourne
STORM","South Sydney
RABBITOHS",8,FR,False
0,20227,44840,"South Sydney
RABBITOHS","Melbourne
STORM",9,HK,False
0,742,44840,"Melbourne
STORM","South Sydney
RABBITOHS",9,HK,True
0,16889,44840,"South Sydney
RABBITOHS","Melbourne
STORM",10,FR,False
0,21542,44840,"Melbourne
STORM","South Sydney
RABBITOHS",10,FR,False
0,22771,44840,"South Sydney
RABBITOHS","Melbourne
STORM",11,2R,False
0,21472,44840,"Melbourne
STORM","South Sydney
RABBITOHS",11,2R,False
0,23921,44840,"South Sydney
RABBITOHS","Melbourne
STORM",12,2R,False
0,20255,44840,"Melbourne
STORM","South Sydney
RABBITOHS",21,2R,False
0,23476,44840,"South Sydney
RABBITOHS","Melbourne
STORM",13,L,False
0,28704,44840,"Melbourne
STORM","South Sydney
RABBITOHS",13,L,False
0,19963,44840,"South Sydney
RABBITOHS","Melbourne
STORM",14,B,False
0,29828,44840,"Melbourne
STORM","South Sydney
RABBITOHS",12,B,False
0,22781,44840,"South Sydney
RABBITOHS","Melbourne
STORM",15,B,False
0,21464,44840,"Melbourne
STORM","South Sydney
RABBITOHS",16,B,False
0,23914,44840,"South Sydney
RABBITOHS","Melbourne
STORM",16,B,False
0,29911,44840,"Melbourne
STORM","South Sydney
RABBITOHS",17,B,False
0,29829,44840,"South Sydney
RABBITOHS","Melbourne
STORM",17,B,False
0,14998,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",1,FB,False
0,26150,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",2,W,False
0,20712,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",2,W,False
0,22989,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",3,C,False
0,23406,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22618,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",4,C,False
0,35408,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20794,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",5,W,False
0,20353,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",20,W,False
0,13912,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",6,FE,False
0,22029,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",7,HB,False
0,23760,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,26199,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",8,FR,False
0,19802,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",9,HK,False
0,16581,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20569,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",10,FR,False
0,29761,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",11,2R,True
0,23405,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21508,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",12,2R,False
0,29906,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,7735,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",13,L,False
0,20252,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",13,L,False
0,29766,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",14,B,False
0,22763,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26149,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",15,B,False
0,25860,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",15,B,False
0,29974,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",16,B,False
0,21463,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20561,44841,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",17,B,False
0,22749,44841,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",19,B,False
0,29832,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,20803,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,True
0,19619,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,20268,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,22839,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,14994,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,28835,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,19,C,False
0,24102,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,29980,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,W,False
0,29970,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,29982,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,18,FE,False
0,312,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,7,HB,True
0,20580,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,22715,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,22607,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,FR,False
0,21711,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HK,False
0,26157,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,False
0,14527,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,FR,False
0,28209,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,22750,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,26267,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,19782,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,22841,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,20586,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,False
0,23762,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,22619,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,23753,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,28248,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,B,False
0,16888,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",15,B,False
0,28834,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,B,False
0,22806,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,25749,44842,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,29904,44842,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,22069,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,19474,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,7848,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,20005,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,13581,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,True
0,5548,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,23402,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",5,C,False
0,22779,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,29913,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",21,W,False
0,3701,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,19515,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,20149,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,20210,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,26529,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,17155,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,13876,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,26829,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",14,HK,False
0,29977,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",14,HK,False
0,20861,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,21466,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,17077,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,17201,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,True
0,13950,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,26196,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,20817,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,20316,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,20657,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",9,B,False
0,23732,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,14525,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,22847,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,28257,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,148,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,23455,44843,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,22840,44843,"Sydney
ROOSTERS","Canberra
RAIDERS",18,B,False
0,19974,44844,WARRIORS,"Parramatta
EELS",1,FB,True
0,20585,44844,"Parramatta
EELS",WARRIORS,1,FB,True
0,28725,44844,WARRIORS,"Parramatta
EELS",2,W,False
0,28212,44844,"Parramatta
EELS",WARRIORS,2,W,False
0,28464,44844,WARRIORS,"Parramatta
EELS",3,C,False
0,5563,44844,"Parramatta
EELS",WARRIORS,3,C,False
0,20352,44844,WARRIORS,"Parramatta
EELS",4,C,False
0,21491,44844,"Parramatta
EELS",WARRIORS,4,C,False
0,13877,44844,WARRIORS,"Parramatta
EELS",5,W,False
0,13576,44844,"Parramatta
EELS",WARRIORS,5,W,False
0,21474,44844,WARRIORS,"Parramatta
EELS",6,FE,False
0,23401,44844,"Parramatta
EELS",WARRIORS,6,FE,False
0,28262,44844,WARRIORS,"Parramatta
EELS",7,HB,False
0,20851,44844,"Parramatta
EELS",WARRIORS,7,HB,False
0,29755,44844,WARRIORS,"Parramatta
EELS",8,FR,False
0,21468,44844,"Parramatta
EELS",WARRIORS,8,FR,False
0,22796,44844,WARRIORS,"Parramatta
EELS",9,HK,False
0,26162,44844,"Parramatta
EELS",WARRIORS,9,HK,False
0,20583,44844,WARRIORS,"Parramatta
EELS",10,FR,False
0,20880,44844,"Parramatta
EELS",WARRIORS,10,FR,False
0,26273,44844,WARRIORS,"Parramatta
EELS",11,2R,False
0,21710,44844,"Parramatta
EELS",WARRIORS,11,2R,False
0,20221,44844,WARRIORS,"Parramatta
EELS",12,2R,False
0,22727,44844,"Parramatta
EELS",WARRIORS,12,2R,False
0,22623,44844,WARRIORS,"Parramatta
EELS",13,L,False
0,20581,44844,"Parramatta
EELS",WARRIORS,13,L,False
0,25627,44844,WARRIORS,"Parramatta
EELS",14,B,False
0,26517,44844,"Parramatta
EELS",WARRIORS,14,B,False
0,3530,44844,WARRIORS,"Parramatta
EELS",15,B,False
0,23502,44844,"Parramatta
EELS",WARRIORS,15,B,False
0,28453,44844,WARRIORS,"Parramatta
EELS",16,B,False
0,20638,44844,"Parramatta
EELS",WARRIORS,16,B,False
0,23403,44844,WARRIORS,"Parramatta
EELS",17,B,False
0,26516,44844,"Parramatta
EELS",WARRIORS,17,B,False
0,20869,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,23900,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,20577,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,26275,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,15020,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,21476,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,22073,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,26152,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,29833,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,28211,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,26828,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,False
0,14500,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,26274,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,False
0,29831,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,20827,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,23761,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,28619,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,13914,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,20262,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,True
0,28099,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,False
0,29830,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,2R,False
0,17283,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,26159,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,22732,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,13586,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,L,False
0,20170,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,True
0,3521,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,B,False
0,28615,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,20830,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,28816,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,23475,44845,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,23511,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,B,False
0,25748,44845,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,24102,44846,WESTS TIGERS,"South Sydney
RABBITOHS",4,FB,False
0,28207,44846,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,20268,44846,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,20802,44846,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,3763,44846,WESTS TIGERS,"South Sydney
RABBITOHS",18,C,False
0,23913,44846,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,28822,44846,WESTS TIGERS,"South Sydney
RABBITOHS",19,C,False
0,28643,44846,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,29970,44846,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,16573,44846,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,312,44846,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,True
0,22612,44846,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,20580,44846,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,19417,44846,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,True
0,22607,44846,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,22781,44846,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,26157,44846,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,False
0,20227,44846,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,28209,44846,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,16889,44846,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,26267,44846,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,22771,44846,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,22841,44846,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,23921,44846,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,23762,44846,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,23476,44846,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,23753,44846,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,19963,44846,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,16888,44846,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,28724,44846,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,22806,44846,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,23914,44846,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,29904,44846,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,29829,44846,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,14998,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,29832,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,29980,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,22773,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,20794,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,28835,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,28259,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,25328,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,29766,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,28600,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,True
0,26149,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",15,FR,False
0,22715,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,False
0,21711,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,7735,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,29974,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,2R,False
0,22750,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21508,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,False
0,19782,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,L,True
0,20586,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,L,False
0,28655,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,22619,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",14,B,False
0,20271,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,B,False
0,28248,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",15,B,False
0,23751,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",19,B,False
0,28834,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,22780,44847,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",23,B,False
0,25749,44847,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,22807,44848,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,20585,44848,"Parramatta
EELS","Penrith
PANTHERS",1,FB,True
0,16868,44848,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,28212,44848,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,28613,44848,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,5563,44848,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,28813,44848,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,21491,44848,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,28598,44848,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,13576,44848,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,24106,44848,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,23401,44848,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,22776,44848,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,20851,44848,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,13860,44848,"Penrith
PANTHERS","Parramatta
EELS",8,FR,True
0,21468,44848,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,20150,44848,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
