,player_id,match_id,team,opposition_team,number,position,captain
0,10610,11764,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10558,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10646,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10541,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10589,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10600,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,11577,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10606,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10672,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10614,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10705,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,10641,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6007,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10673,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10601,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,5985,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10724,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,5949,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,True
0,7515,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,12219,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11765,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,10625,11765,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10493,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5933,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,11655,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5924,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5959,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5938,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,True
0,6024,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10607,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,7498,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10572,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10571,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6006,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10678,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5965,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,12069,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,11716,11766,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11766,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10653,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10656,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10541,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,16080,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10566,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10652,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10600,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10604,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10549,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10554,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10486,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10663,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10713,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10519,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10562,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10601,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,True
0,10724,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10610,11767,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5902,11767,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,True
0,10653,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10656,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10607,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10622,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5924,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10652,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5938,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,10604,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5957,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10554,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10649,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10486,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10663,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10572,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10519,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10562,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10678,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,3737,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,True
0,10494,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10551,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10610,11768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,7501,11768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10493,11769,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10653,11769,EASTERN SUBURBS,"St George
DRAGONS",40,FB,False
0,6024,11769,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10656,11769,EASTERN SUBURBS,"St George
DRAGONS",42,W,False
0,10628,11769,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10622,11769,EASTERN SUBURBS,"St George
DRAGONS",9,C,False
0,5959,11769,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10652,11769,EASTERN SUBURBS,"St George
DRAGONS",17,C,False
0,11655,11769,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10604,11769,EASTERN SUBURBS,"St George
DRAGONS",10,W,False
0,5952,11769,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10554,11769,EASTERN SUBURBS,"St George
DRAGONS",8,FE,False
0,7521,11769,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10486,11769,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,11769,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10663,11769,EASTERN SUBURBS,"St George
DRAGONS",6,L,False
0,10571,11769,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10519,11769,EASTERN SUBURBS,"St George
DRAGONS",5,2R,False
0,5930,11769,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10562,11769,EASTERN SUBURBS,"St George
DRAGONS",4,2R,False
0,5965,11769,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,3737,11769,EASTERN SUBURBS,"St George
DRAGONS",14,FR,True
0,5922,11769,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,10551,11769,EASTERN SUBURBS,"St George
DRAGONS",2,HK,False
0,6006,11769,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10610,11769,EASTERN SUBURBS,"St George
DRAGONS",15,FR,False
