,player_id,match_id,team,opposition_team,number,position,captain
0,5864,10730,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5860,10730,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10730,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,13038,10730,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10250,10730,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10230,10730,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10251,10730,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,10730,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10270,10730,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10730,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10157,10730,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,10730,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10149,10730,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,10730,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10010,10730,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,10730,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5872,10730,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10254,10730,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
